date,open,high,low,close,volume,dividends,split_occurred,volatility,returns,rsi_14,macd,macd_signal,macd_hist,sma_3,sma_6,sma_12,ema_3,ema_6,ema_12,volume_change,ticker,sector,trailingPE,forwardPE,priceToBook,returnOnEquity,returnOnAssets,profitMargins,operatingMargins,grossMargins,debtToEquity,currentRatio,beta,data_source
2023-06-30 04:00:00+00:00,91.65440338574288,96.2751686872601,90.64948292942388,93.03499603271484,7195295.238095238,0.0,0,0.0604684903287146,0.0145430548052691,66.13534820795596,3.321873252234255,2.482686259278733,0.839186992955522,97.18107604980467,97.62441762288412,90.55397351582845,94.84182342769589,94.87914666112916,92.51755539666,0.0066985105753076,SBUX,Consumer,33.084941596113104,25.108842647499838,6.110422689066532,0.2133618497286023,0.054237865923685576,0.12260734159343017,0.1706494327373853,0.33886171959674416,88.09319607824972,1.153022188840264,0.6206007599210462,predicted
2023-07-31 04:00:00+00:00,92.72506896138354,97.45852500342856,89.7384949276827,95.39234161376952,6566060.0,0.0,0,0.0809292438485597,0.0253382671207482,65.38559117565185,3.30513624232249,2.6471762558874845,0.6579599864350056,93.37623850504558,96.60888544718424,92.00838088989258,95.11708252073272,95.02577379045496,92.95983019929224,-0.0874509269284425,SBUX,Consumer,33.90959113914924,25.87123210798095,6.004813295886521,0.20233323582031001,0.05245421350211087,0.11735027328239406,0.16375182299632615,0.32714477152571386,84.55823437012164,1.1715443078878827,0.6148127246172695,predicted
2023-08-31 04:00:00+00:00,95.29842287144088,98.1065610097819,88.47971707163963,92.00152587890624,5524530.434782608,0.53,0,0.1046378725371714,-0.0355459953860052,64.15230036094438,2.9838654067920203,2.714514086068392,0.2693513207236284,93.47628784179688,96.04152933756512,93.19791793823242,93.55930419981948,94.1617029585839,92.8123987653867,-0.1586232177618528,SBUX,Consumer,28.80009831211742,23.116688641578172,7.1780372589720605,0.2815216600103134,0.05740324676152076,0.11409868838793137,0.16065449274369187,0.32381917631200813,127.36783874615384,1.19542227777288,0.7968434538819029,predicted
2016-02-29 05:00:00+00:00,52.95136632993134,59.3255198702081,50.2759358581125,58.78599166870117,5650515.0,0.56,0,0.1539411644715652,0.0922527315895633,61.63525207717391,0.6845047704365825,0.854736261762447,-0.1702314913258644,55.52298227945963,55.89396858215332,57.28906758626302,56.55688483547419,56.26837626031874,56.21798299011749,-0.1017683970097931,TGT,Consumer,24.225832982775337,19.96822253135288,10.187022349242605,0.4283705382791818,0.07523673032096893,0.1716111132286203,0.22710327619141626,0.4703125938009405,170.17205022527483,1.314092004273504,0.845656760683761,predicted
2016-03-31 04:00:00+00:00,59.28803560711376,62.944868284327086,58.87592004945689,61.65599060058594,5510781.818181818,0.0,0,0.0659943696506196,0.0488211366418576,65.71730330760634,1.067601890270673,0.8973093874640923,0.1702925028065807,58.08761723836263,56.50281206766764,57.45269743601481,59.10643771803007,57.80769464325223,57.05459954557417,-0.0247292825199439,TGT,Consumer,24.15848965594734,20.05719498700506,9.549163863798478,0.40900182682585845,0.07626408582626627,0.18299986568309531,0.2402689096933549,0.4805958153537593,161.66387566955277,1.2796158932178932,0.7596300129870136,predicted
2016-04-30 04:00:00+00:00,61.26632349428351,63.049785526227744,59.2056495594904,59.57282638549805,3759209.523809524,0.0,0,0.0645283462272175,-0.0337868906945774,57.00434923275018,1.1894044611277366,0.9557284021968212,0.2336760589309153,60.00493621826172,56.94635136922201,57.63911056518555,59.339632051764056,58.312017998179606,57.44201905940861,-0.3178446093788909,TGT,Consumer,21.46642889150001,16.976847593214256,12.317432037195225,0.5349255563147616,0.07216831003504771,0.1105094762075715,0.18205417238095245,0.357328348571905,229.3086943571427,1.5459571428571437,1.1176747380952374,predicted
2016-05-31 04:00:00+00:00,59.53533483537814,60.3296368423384,49.45687274371877,51.93349456787109,8576909.523809524,0.56,0,0.2093593775864665,-0.1282351750140666,37.14576353365407,0.661873971804738,0.8969575161184046,-0.2350835443136666,57.720770517985024,56.62187639872233,57.12716579437256,55.636563309817575,56.48958273237717,56.59455375301822,1.281572620383718,TGT,Consumer,30.728053541571434,22.09841044382968,9.945912971585896,0.3971460796482416,0.06715696098472893,0.17185223501333344,0.21879174290908424,0.48729385226282057,192.8661836758242,1.2136548351648353,1.0052836996336998,predicted
2016-06-30 04:00:00+00:00,52.06940467322477,53.29261925998393,49.78155190974658,52.71875762939453,6347659.090909091,0.0,0,0.0665999638102183,0.0151205511598528,41.93071423180752,0.3036659526355407,0.7782992034218318,-0.474633250786291,54.741692860921226,56.41465504964193,56.53971449534098,54.17766046960605,55.41220413152499,55.99827742630688,-0.2599130172368064,TGT,Consumer,26.692857709877455,21.170290990506942,8.17771895362775,0.33650048954701495,0.07540783024975523,0.20233502097553338,0.2542088759131789,0.5370942492847027,119.10179009173173,1.1899878086051847,0.6079387864682031,predicted
2016-07-31 04:00:00+00:00,52.58284921208732,58.42707548771946,52.38654639079922,56.879180908203125,4287025.0,0.0,0,0.1061992982400539,0.0789173240396858,48.13034317189395,0.3514436811955761,0.6929280989765807,-0.3414844177810046,53.84381103515625,56.92437362670898,56.28554058074951,55.52842068890459,55.83134035343302,56.1338010389063,-0.3246289791870302,TGT,Consumer,25.057307487287453,19.196301854370688,12.834352107559363,0.5295881926022915,0.07499143786405506,0.15013202869653805,0.2221714095796788,0.43594594723406915,216.93419911672467,1.5228511844754171,1.0088315512969412,predicted
2016-08-31 04:00:00+00:00,56.509191850294975,58.017943027470416,52.69790923980333,53.42094421386719,5941286.956521739,0.6,0,0.0995870414863632,-0.0607996922444639,40.60936458367902,0.1090005848645745,0.5761425961541795,-0.467142011289605,54.33962758382162,56.03019905090332,55.96208381652832,54.47468245138589,55.1426557421285,55.71643845043874,0.3858764426430308,TGT,Consumer,23.935273029782238,19.711966970521804,9.010662952497245,0.38993518236433067,0.07512893090801726,0.17744203500265243,0.23057666171377114,0.48301628541893843,153.61392607972522,1.2739987614948876,0.7750864305463471,predicted
2016-09-30 04:00:00+00:00,53.53509991776862,54.36469282077425,51.08439930922117,52.27169036865234,5963914.285714285,0.0,0,0.0627546859192503,-0.0215131698274347,38.99257254669548,-0.1738682513077805,0.4261404266617875,-0.600008677969568,54.19060516357422,54.46614901224772,55.48448053995768,53.37318641001912,54.32237992113531,55.186477207087,0.003808489534024,TGT,Consumer,24.46902332273461,19.16210865576355,9.241649763301819,0.39302571746751724,0.07483780598407404,0.17568121900372394,0.2334544097504012,0.49322274127635607,152.17694518961528,1.2620133549014814,0.7865041594840763,predicted
2016-10-31 04:00:00+00:00,52.13469386054804,52.94144481506984,51.00067120829793,52.30976104736328,3542323.8095238097,0.0,0,0.0371015574897131,0.0007283230835359,42.246190416890265,-0.3904707525563893,0.2628181908181521,-0.6532889433745415,52.66746520996094,53.255638122558594,55.1009947458903,52.8414737286912,53.74734595720044,54.74390549020642,-0.4060404560124302,TGT,Consumer,21.133760126500015,16.736582599880926,12.025619858028557,0.5282615734147615,0.07251012679338105,0.10619995976590485,0.17717875571428565,0.3467554322719048,227.1810876904761,1.5393238095238106,1.1213430714285706,predicted
2016-11-30 05:00:00+00:00,52.256479087446905,60.889341361373766,50.23958238890167,59.28517150878906,6585876.19047619,0.6,0,0.1796361333102202,0.1333481614475351,51.66655560659031,0.000719241992833,0.2103984010530883,-0.2096791590602553,54.62220764160156,54.48091761271159,55.55139700571696,56.06332261874013,55.3295818290829,55.4425618007576,0.8591965457165593,TGT,Consumer,26.281676585345235,20.377839720940482,11.037773798970234,0.4551621790864287,0.06938579399560717,0.1557826043184763,0.21328320283119045,0.44376650414726193,204.85486284523813,1.3186545952380953,0.9956999285714285,predicted
2016-12-31 05:00:00+00:00,58.99351931445928,60.31369787845448,55.17113194222112,55.43977737426758,4942009.523809524,0.0,0,0.0927594983204295,-0.0648626635743375,48.21485332423518,0.0004438453160986,0.1684074899056904,-0.1679636445895917,55.678236643473305,54.934420903523765,55.67453797658285,55.751549996503854,55.36106627056424,55.44213342745144,-0.2496048542552098,TGT,Consumer,23.968253437144593,19.173763932037367,10.609464960806982,0.44839953775752983,0.07391291070510266,0.15880932641334755,0.22032141704158342,0.4545354716221644,181.2274411167248,1.3831179701897014,0.8901108608207512,predicted
2017-01-31 05:00:00+00:00,55.76983670711748,56.982544769311325,48.30928421121114,49.491302490234375,6764555.0,0.0,0,0.1752481773905948,-0.107296153876588,45.028395624528734,-0.4742991923485604,0.0398661534548402,-0.5141653458034007,54.73875045776367,53.70310783386231,55.313740730285645,52.62142624336912,53.68399090475571,54.526620975571895,0.3687863140307297,TGT,Consumer,28.256519581468496,20.4162775900242,8.731892355505536,0.34351007786004606,0.07037049659879631,0.1712366164784007,0.226107504729569,0.5156653380642826,127.88006956949143,1.2643239700981284,0.819689985272038,predicted
2017-02-28 05:00:00+00:00,49.1075307731493,51.96123880323909,44.38549121384188,45.52417755126953,7184010.52631579,0.6,0,0.1664115201392791,-0.0801580225080484,41.21535950970048,-1.157309553828341,-0.199568988001796,-0.9577405658265452,50.15175247192383,52.386980056762695,54.20858955383301,49.07280189731932,51.35261566090252,53.14162967952538,0.0620078521522537,TGT,Consumer,28.290262932978784,19.76131324122179,7.415223466351579,0.2850274083893073,0.06921398843760683,0.17723338393261745,0.2300046076501967,0.5559474564514084,98.88836680127271,1.133205890877642,0.770031615662116,predicted
2017-03-31 04:00:00+00:00,45.53193008802398,45.957971275858384,40.876485320498,42.75104904174805,8971513.043478262,0.0,0,0.1188622517870408,-0.0609155103658571,39.074051971434805,-1.900461147726432,-0.5397474199467233,-1.3607137277797086,45.922176361083984,50.80020650227865,52.633177757263184,45.911925469533685,48.89502519828695,51.54307881217502,0.2488168009518723,TGT,Consumer,29.120884731063875,20.354643237370563,7.300512222384544,0.2734674221578567,0.0670197779796328,0.16456235839530606,0.21527377821459465,0.5416529229588135,95.99394758191694,1.210602140676623,0.8135092792911693,predicted
2017-04-30 04:00:00+00:00,42.77429583304858,43.60312712619246,40.83775871063658,43.26229476928711,5737584.210526316,0.0,0,0.0639209831633591,0.0119586709331931,33.20110618698212,-2.4202616131394663,-0.915850258585272,-1.5044113545541944,43.84584045410156,49.29229545593262,51.273966789245605,44.5871101194104,47.285673647144144,50.26911203634611,-0.3604663803395809,TGT,Consumer,25.747685094716026,18.19377149599767,8.639036750421267,0.3640679905022125,0.06909543911642807,0.13443212047129985,0.19013358161444036,0.45374040570422786,152.68981248180404,1.3113133670151,1.0045755195509098,predicted
2017-05-31 04:00:00+00:00,43.231310354458834,45.43121966047327,42.09599017821431,43.18443298339844,8320440.909090909,0.6,0,0.0772322166078025,-0.0017997608842503,28.725474275888786,-2.8061425577004613,-1.2939087184083098,-1.5122338392921515,43.06592559814453,46.60883903503418,50.54487832387289,43.88577155140442,46.11389060035966,49.179161412815695,0.450164494984844,TGT,Consumer,26.566151361467117,19.33384597467083,7.488387428104317,0.3029480774806976,0.06752002391781332,0.14432659288884453,0.19381789904187186,0.48788485799682535,119.38436565568568,1.2449432046774376,0.9356340808784713,predicted
2017-06-30 04:00:00+00:00,43.26271863317875,45.67448020618054,38.02421670658895,40.94493103027344,8885027.272727273,0.0,0,0.1868427496906814,-0.0518590102592279,28.62239859476334,-3.255141828956788,-1.6861553405180054,-1.5689864884387823,42.46388626098633,44.19303131103516,49.56372610727946,42.41535129083893,44.637045008906455,47.91235673857842,0.0678553420191347,TGT,Consumer,29.48585389810752,20.288343064761786,6.780090087972322,0.2554499831647208,0.06366257931277426,0.13128761267752823,0.17487442756503419,0.49696212802562234,98.40092540477,1.341003232760465,0.9779596114035016,predicted
2017-07-31 04:00:00+00:00,41.13285929103117,44.43727426173119,39.18310010898677,44.374629974365234,6152050.0,0.0,0,0.1184049119007799,0.0837637006045017,40.397561522382446,-3.296232033643669,-2.008170679143138,-1.288061354500531,42.83466466267904,43.3402525583903,48.521680196126304,43.39499063260208,44.56206928475182,47.368091082545625,-0.3075935716163965,TGT,Consumer,27.93856312826363,19.21544149323576,7.799132613257776,0.3093762197795936,0.0672782974502614,0.14644358674316485,0.19588557515412286,0.5115492367985137,124.30838385481988,1.276864033681767,0.9794642020905924,predicted
2017-08-31 04:00:00+00:00,44.30415416309417,46.36354631892925,42.6811350635525,43.18001174926758,7693526.0869565215,0.62,0,0.0852804597821632,-0.0269211985719717,38.007142213775474,-3.3861584964842706,-2.283768242611365,-1.102390253872906,42.83319091796875,42.94955825805664,47.66826915740967,43.28750119093483,44.167195703184895,46.72377118511823,0.2505629972052441,TGT,Consumer,28.82602524671711,20.34709891951606,8.54331639292455,0.32001482442474516,0.0689046584499681,0.16214105837348736,0.21662089535544335,0.5382164197871824,114.45734216759051,1.3114199903917234,0.8930821999260897,predicted
2017-09-30 04:00:00+00:00,43.42548110650984,47.8598812334316,43.42548110650984,46.727535247802734,6018225.0,0.0,0,0.0948990804545009,0.0821566126274926,37.03677110507579,-3.135031674080409,-2.454020928905173,-0.6810107451752354,44.76072565714518,43.61230595906576,47.2062562306722,45.007518219368784,44.89872128736142,46.72435027168508,-0.21775465086117,TGT,Consumer,26.77908285150173,19.02476348649767,8.574684214293487,0.34098743056221265,0.06821258185561854,0.14323709464995057,0.19805576531602775,0.49605871316803757,132.36619037862943,1.3291474622531954,0.958128083042973,predicted
2017-10-31 04:00:00+00:00,46.55331132450119,50.37798449060155,44.16190844760742,46.75129318237305,5994068.181818182,0.0,0,0.1329605155251152,0.0005084354320064,40.66426080217529,-2.900657813609314,-2.543348305846002,-0.3573095077633121,45.55294672648112,44.19380569458008,46.74305057525635,45.87940570087092,45.42802754307903,46.72849533486784,-0.0040139440087099,TGT,Consumer,25.9665028619001,18.48423738510847,7.918894865407134,0.3228733105260771,0.06810011933931358,0.14872326610995967,0.2000704339826027,0.5064815888902078,127.56537652057077,1.226574791923525,0.9372272167426067,predicted
2017-11-30 05:00:00+00:00,46.56124445703939,50.48444001139144,43.23580621645176,47.92421722412109,9294271.42857143,0.62,0,0.1512520019062785,0.0250885903235353,43.91872249545051,-2.5904090499257464,-2.552760454661951,-0.0376485952637954,47.13434855143229,44.98376973470052,45.79630438486735,46.901811462496006,46.14122459480533,46.91245254859911,0.550578196084549,TGT,Consumer,27.458485668434292,19.808445527529724,6.920144832209944,0.27623768861275616,0.06496734518809742,0.1424413273273712,0.18614842950836594,0.49823913368978645,106.39354829651712,1.2571568450370778,0.9070425366449267,predicted
2017-12-31 05:00:00+00:00,48.0042261026453,53.16467138669269,47.1241498449074,52.20458984375,5997060.0,0.0,0,0.1157086294493408,0.0893154414940453,49.86849337964097,-1.976362099605815,-2.437480783650724,0.4611186840449086,48.96003341674805,46.86037953694662,45.52670542399088,49.553200653123,47.87361466593238,47.72662751708387,-0.3547573851174072,TGT,Consumer,28.19899117345105,19.27239379347508,7.8378225468627205,0.3079694562800577,0.06683208097582366,0.15194834141666302,0.20231050239185183,0.5171944511487214,123.7986616069566,1.2300798181750514,0.94153474970964,predicted
2018-01-31 05:00:00+00:00,52.764634831024495,62.96554687818369,52.052578807350855,60.181297302246094,8304500.0,0.0,0,0.1813348757841672,0.1527970525651218,51.093147356416274,-0.8364299954055454,-2.117270626001688,1.2808406305961428,53.43670145670573,49.49482409159342,46.41753832499186,54.86724897768455,51.39009541916487,49.64273056095498,0.3847618666479908,TGT,Consumer,29.937327552022886,21.412534478709148,9.286530903773688,0.3503256230262093,0.06642838873121411,0.15594993050800654,0.20961484491954235,0.488986706663644,136.51082378431366,1.254841624183007,0.9510625179738564,predicted
