date,open,high,low,close,volume,dividends,split_occurred,volatility,returns,rsi_14,macd,macd_signal,macd_hist,sma_3,sma_6,sma_12,ema_3,ema_6,ema_12,volume_change,ticker,sector,trailingPE,forwardPE,priceToBook,returnOnEquity,returnOnAssets,profitMargins,operatingMargins,grossMargins,debtToEquity,currentRatio,beta,data_source
2017-07-31 04:00:00+00:00,80.4866165587609,82.56229756550137,77.64165241975009,80.04393005371094,2581380.0,0.0,0,0.0614743072016758,-0.0027127232022339,65.17839307591095,2.645547372952976,2.6317351808614005,0.0138121920915752,79.07141367594402,77.99955495198567,78.52353223164876,79.38181798829093,78.75913455654376,77.69494135507739,-0.0729300220869471,UPS,Industrials,20.974187068880966,16.719721957976162,12.167363026599988,0.5350991240480948,0.07256466610409533,0.10735448947030957,0.1795638077952381,0.34442791072666673,230.38823911904754,1.5423439285714295,1.1096318809523802,predicted
2017-08-31 04:00:00+00:00,80.41405672737335,84.55103128782396,79.57943321300942,83.61515045166016,2105604.347826087,0.83,0,0.0594581011689829,0.0446157553177719,65.61374122952296,2.9218482932023875,2.6897578033295977,0.2320904898727898,81.30691274007161,79.2437349955241,79.03319040934245,81.49848421997555,80.14656766943416,78.60574275455167,-0.1843105827789449,UPS,Industrials,21.21515795888097,16.899985147976164,12.370880262599988,0.5407294238480947,0.07302006606409535,0.11351788935030958,0.18798720719523815,0.35477261072666677,231.78352911904753,1.5371039285714294,1.1067418809523801,predicted
2017-09-30 04:00:00+00:00,83.87836056268851,88.04596312496533,83.0156039949855,87.80467987060547,2187555.0,0.0,0,0.0572903305084977,0.0501049079779791,70.32297408870058,3.4392334317387,2.839652929011418,0.5995805027272816,83.82125345865886,81.00136311848958,79.88369687398274,84.65158204529051,82.33459972691168,80.02096384932918,0.0389202521634808,UPS,Industrials,23.508996789047625,17.93808332547616,14.926871801749986,0.6171714862714279,0.07586191420976204,0.12871065736714304,0.2175667371952383,0.3835887773416669,252.2798851190474,1.6577022619047634,1.1130932142857135,predicted
2017-10-31 04:00:00+00:00,87.73886766243982,89.01841171928073,85.19443852069622,85.93287658691406,2430963.636363636,0.0,0,0.0444995367368724,-0.0213178077347336,64.4538960502353,3.6560809742662457,3.0029385380623834,0.6531424362038623,85.78423563639323,82.42782465616862,80.67282803853352,85.2922293161023,83.36267882976951,80.93048888588069,0.1112697218417988,UPS,Industrials,21.207972705547633,16.955483796309494,12.080289689849984,0.5297490499147615,0.072384332690762,0.11309930599697626,0.1858403738619048,0.35301166066833356,228.7808699523808,1.5218764285714295,1.0986160476190467,predicted
2017-11-30 05:00:00+00:00,86.23267939662381,89.86389712623411,81.6848937834218,89.45877075195312,2788547.619047619,0.83,0,0.0914276294438546,0.0410307940927929,68.19001331134123,4.065578942696746,3.215466618989256,0.8501123237074899,87.73210906982422,84.51951090494792,81.22521845499675,87.37550003402771,85.10441937896482,82.24253224989184,0.1470955703882415,UPS,Industrials,21.36831274138097,16.91075074047616,12.549860028849983,0.5461888231980947,0.07306476608909535,0.1094065394403096,0.1837535577952381,0.34756983605166675,233.15587411904744,1.5601364285714296,1.1123018809523801,predicted
2017-12-31 05:00:00+00:00,89.78286914199181,92.1914960903847,85.68743857861467,87.76459503173828,2855345.0,0.0,0,0.0741079875024543,-0.0189380617012094,67.04073187752067,4.204931379681327,3.4133595711276703,0.7915718085536563,87.71874745686848,85.77000045776367,81.71264521280925,87.570047532883,85.86446956547152,83.0920803701759,0.0239541833519754,UPS,Industrials,21.607644148880965,17.116853792976162,12.403203904349985,0.5376487996480948,0.07202806589409533,0.1105016393203096,0.1828336080952381,0.3494496610516668,231.92968161904747,1.5574114285714293,1.0962243809523802,predicted
2018-01-31 05:00:00+00:00,88.42017709987748,99.82991692279884,88.10344348735943,93.78255462646484,3786966.6666666665,0.0,0,0.1250389636126448,0.0685693313180593,66.6903301415158,4.746256346360454,3.679938926174227,1.0663174201862269,90.33530680338542,88.05977121988933,83.0296630859375,90.67630107967392,88.1267795828982,84.73676871729728,0.3262728905497116,UPS,Industrials,21.42984458638097,16.900696282559494,12.119622924891651,0.5301200955647614,0.07241792434326201,0.10779786034864294,0.18026286212440476,0.34608732382666674,228.0655874523808,1.5449505952380966,1.1044427142857132,predicted
2018-02-28 05:00:00+00:00,87.81618881552667,89.12731704311972,76.46535099467248,77.55892944335938,6917778.947368421,0.91,0,0.1632560704398862,-0.1729919306178429,45.47323416249112,3.82209063503386,3.7083692679461535,0.1137213670877059,86.36869303385417,87.05040105183919,83.14706802368164,84.11761526151665,85.10739382874425,83.63248575207606,0.8267335195367675,UPS,Industrials,30.49938325806174,23.106058894865285,8.670773261521083,0.3364021719076316,0.06387444094870291,0.15296626509946218,0.19937486035016583,0.42606627084869886,152.50845695869484,1.2050455392326973,0.8991885677173702,predicted
2018-03-31 04:00:00+00:00,77.96747900539212,82.60274494786121,75.36013680852858,77.74464416503906,4433295.238095238,0.0,0,0.0931589335460558,0.0023944982610326,49.7366415055601,3.069287441450058,3.580552902646935,-0.511265461196877,83.0287094116211,85.3737284342448,83.18754577636719,80.93112971327785,83.00375106768563,82.72666396945499,-0.3591447093316419,UPS,Industrials,27.240568901958085,20.916227502235767,12.480158520129601,0.49465110987625993,0.06978943300380505,0.13964716531177612,0.20853080399444068,0.4009133915113706,204.237756981804,1.4632810574912896,1.018512313201703,predicted
2018-04-30 04:00:00+00:00,77.49948132036417,85.02437296343223,76.06581871158288,84.3112564086914,3689895.238095238,0.0,0,0.1062557318375561,0.0844638536091633,58.30963652569455,2.9683390506264544,3.458110132242839,-0.4897710816163845,79.87161000569661,85.10345840454102,83.76564153035481,82.62119306098464,83.3773240222587,82.9704474216452,-0.1676856514341691,UPS,Industrials,20.566513518047636,16.47269644714283,11.705370374016653,0.5220774580647614,0.07224006620742868,0.10169347297864291,0.17166709127857133,0.33293940241833325,226.3267141190475,1.5270697619047633,1.1106052142857132,predicted
2018-05-31 04:00:00+00:00,84.3483754214827,88.22596121814898,80.34452501363796,86.93601989746094,3088318.1818181816,0.91,0,0.0906578908697107,0.0311318274756364,59.55807618018765,3.064804047796116,3.379448915353495,-0.3146448675573787,82.99730682373047,84.68299992879231,84.60125541687012,84.77860647922279,84.3940942723165,83.58053549484762,-0.1630336411902025,UPS,Industrials,20.69058901304764,16.525915677142827,11.845541340516652,0.5260837578647614,0.07229226617242866,0.10189422296364292,0.17223744142857136,0.33360205251833336,227.69093411904745,1.5371397619047633,1.1107602142857131,predicted
2018-06-30 04:00:00+00:00,87.36276498499281,89.21944590804685,78.68562754373492,79.53163146972656,3001319.047619048,0.0,0,0.1324481614377744,-0.0851705476794046,51.86276492383698,2.514792030855673,3.206517538453931,-0.6917255075982576,83.5929692586263,83.3108393351237,84.54041989644368,82.15511897447468,83.00481918586223,82.95762718329053,-0.0281703921284157,UPS,Industrials,20.48164037304764,16.426905043809494,11.668383775849982,0.5217168741647614,0.072305582975762,0.10216455629697627,0.17271697431190464,0.33455688551833324,225.2566774523808,1.5167664285714297,1.1123935476190465,predicted
2018-07-31 04:00:00+00:00,79.26210965857402,90.85905824040672,78.5658296085029,89.75850677490234,2494504.761904762,0.0,0,0.1369589253833395,0.1285887780268735,59.49403578820199,2.871031448983544,3.1394203205598536,-0.2683888715763096,85.40871938069661,82.64016469319661,85.34996795654297,85.95681287468851,84.93444421130226,84.0039163512308,-0.1688638487522151,UPS,Industrials,20.685890511380972,16.592656535476163,11.958201031849985,0.5325632243980948,0.07347574121909535,0.10968683957030959,0.18321125689523807,0.3454913358016667,228.82220911904747,1.51342392857143,1.11154438095238,predicted
2018-08-31 04:00:00+00:00,89.75849815094976,93.87029850980656,88.13391470278636,92.69351959228516,2025652.1739130437,0.91,0,0.0618854892149079,0.0326989933638632,59.24229126062487,3.3515501756956496,3.181846291587013,0.1697038841086366,87.32788594563802,85.16259638468425,86.10649871826172,89.32516623348684,87.15132289158309,85.34077838831608,-0.1879541763767613,UPS,Industrials,21.195725373880965,16.92066515797616,12.224502672349987,0.5353434495480948,0.07278426602409534,0.11350403935030959,0.1871018071952381,0.3538478107516669,230.56548661904748,1.5303414285714294,1.10296938095238,predicted
2018-09-30 04:00:00+00:00,93.3799838800586,94.36062489053305,87.29997850311332,88.06940460205078,2671273.6842105263,0.0,0,0.0801713877744927,-0.0498860655046184,55.59955715209062,3.320955387708452,3.209668110811301,0.1112872768971504,90.17381032307942,86.88338979085286,86.12855911254883,88.69728541776881,87.41363195171672,85.76056703658297,0.3187227889427366,UPS,Industrials,20.965309178047633,16.821672363809498,11.913903044349984,0.5252567255647616,0.07220183266076201,0.11049055605697626,0.18149432416190478,0.34837753561833346,228.35295745238088,1.5222914285714295,1.1011385476190467,predicted
2018-10-31 04:00:00+00:00,89.42723906213666,89.9326508347705,78.32331414527732,80.3675765991211,3083273.913043478,0.0,0,0.14445298938652,-0.0874518005172291,47.85758318093126,2.6447486289353748,3.096684214436116,-0.451935585500741,87.04350026448567,86.22610982259114,85.66478411356609,84.53243100844495,85.40047327954655,84.93087620005038,0.1542336269279405,UPS,Industrials,20.566264043047635,16.443981727142827,11.72163300851665,0.5232561081647614,0.07256751620242867,0.10118732305364293,0.17166644127857134,0.3304956527183333,226.8013141190475,1.5314897619047634,1.1115902142857133,predicted
2018-11-30 05:00:00+00:00,80.631608695456,87.80465946827319,79.56797992928493,87.69056701660156,2705619.047619048,0.91,0,0.0939289118455453,0.0911187163700113,49.927708737697024,2.6689875990525,3.011144891359393,-0.3421572923068932,85.37584940592448,86.35186767578125,85.51743380228679,86.11149901252325,86.05478577584798,85.35544401798133,-0.1224850195199329,UPS,Industrials,20.73215461138097,16.550298445476166,12.041937395349985,0.5341962238980947,0.07345526622909535,0.1076721896203096,0.18155230719523804,0.3420278360016667,229.2995641190475,1.5291114285714298,1.1144568809523798,predicted
2018-12-31 05:00:00+00:00,88.70217257543499,89.21177891917823,68.37109375,74.18214416503906,4374263.157894737,0.0,0,0.2809393743434034,-0.1540464762761209,43.51235430732713,1.579967446751226,2.72490940243776,-1.1449419556865337,80.74676259358723,85.46028645833333,84.38556289672852,80.14682158878117,82.662602458474,83.63647480983636,0.6167328367029723,UPS,Industrials,26.35392557921825,19.478829174678573,11.173363328301578,0.46372817440880915,0.06878648613110322,0.11915964044049217,0.1848572724169841,0.3790073638833335,194.69889859126982,1.500143619047619,1.0466101468253968,predicted
2019-01-31 05:00:00+00:00,73.10970583295557,82.14570970704357,71.64173870462956,80.16812896728516,3947276.1904761903,0.0,0,0.1310242753289208,0.0806930679831603,45.00623777900128,1.1862556598367888,2.4171786539175657,-1.2309229940807769,80.68028004964192,83.8618901570638,83.2510274251302,80.15747527803316,81.94989574670576,83.10288314175156,-0.0976134612861401,UPS,Industrials,23.72835599338493,18.437408889773778,13.823478343740465,0.5722329327661897,0.0742665182246866,0.12274521423545247,0.2029858706625,0.3710612697561906,234.80627178571405,1.5970882380952403,1.105934603174602,predicted
2019-02-28 05:00:00+00:00,80.41154118167913,85.85896815186926,80.06166192612191,84.5545883178711,3163415.789473684,0.96,0,0.0685628815783856,0.054715750599293,48.3231389936363,1.214190411334215,2.1765810054008954,-0.9623905940666804,79.63495381673177,82.50540161132812,83.83399899800618,82.35603179795213,82.69409362418158,83.32622239961611,-0.1985826081523682,UPS,Industrials,20.851417978880967,16.596261356309498,12.184862084266653,0.5372083076480947,0.07296814940576199,0.10483460627197629,0.1768751247619047,0.3384630777766667,231.82270578571416,1.5557822619047632,1.1144535476190467,predicted
2019-03-31 04:00:00+00:00,85.1223682225904,86.62625560293219,80.51868133147671,85.7362060546875,2889528.571428572,0.0,0,0.0712368152558525,0.0139746140371979,45.57301423862339,1.316499789246777,2.004564762170072,-0.688064972923295,83.48630777994792,82.11653518676758,84.49996248881023,84.04611892631982,83.56326860432613,83.69698911578094,-0.086579582411037,UPS,Industrials,20.868912502214304,16.61154197964283,12.191744129599986,0.537241574381428,0.07295284939242866,0.10513197292864294,0.17715279142857138,0.33897151111,231.92579578571417,1.55595892857143,1.1139702142857133,predicted
2019-04-30 04:00:00+00:00,86.84876450720479,88.26055266452634,79.04547809944161,81.50079345703125,3200428.571428572,0.0,0,0.1130672987857853,-0.0494005134185043,52.49832306541321,1.0437861910547213,1.8124090479470016,-0.7686228568922804,83.93052927652995,82.30540466308594,84.26575724283855,82.77345619167554,82.97398999081331,83.35911286058867,0.107595406072172,UPS,Industrials,20.347973669714307,16.30921924047616,11.756914782766648,0.5259760822314281,0.07252053297409533,0.10019028968530959,0.170528757945238,0.33186090221000003,227.01420495238085,1.5295772619047634,1.11905938095238,predicted
2019-05-31 04:00:00+00:00,81.37805429825691,82.06093094548193,71.76884352479331,71.97798919677734,3027581.8181818184,0.96,0,0.1429893712722586,-0.1168430865065689,46.73193229372178,0.0585727906155852,1.4616417964807185,-1.4030690058651332,79.7383295694987,79.68664169311523,83.01925468444824,77.37572269422644,79.83227547823161,81.60817075846386,-0.0540073772587275,UPS,Industrials,20.493691326380976,16.346803675476163,11.845389030599986,0.5299504500980946,0.07389691616909534,0.10261673989030962,0.17535480764523798,0.3287864367766666,229.44313661904744,1.5410539285714304,1.1175793809523795,predicted
2019-06-30 04:00:00+00:00,71.91601099293153,80.32066495047552,71.90826901650075,79.9953384399414,3304395.0,0.0,0,0.1051610768581295,0.1113861241836833,47.59365909160904,-0.0744249229873617,1.1544284525871025,-1.2288533755744642,77.82470703125,80.65550740559895,83.05789693196614,78.68553056708393,79.87886489586298,81.3600427094604,0.0914304545481841,UPS,Industrials,20.572690669714305,16.401484667142828,12.050988207099985,0.5378695002647612,0.07429837441742868,0.10397270654197627,0.17706064107857133,0.33123210355999994,232.57173161904745,1.5510080952380971,1.1190685476190465,predicted
2019-07-31 04:00:00+00:00,81.01009858146085,93.96178997447868,78.36087899090396,92.5442352294922,3654186.363636364,0.0,0,0.1685778800255619,0.1568703506263955,52.81530815575332,0.8232743321652407,1.0881976285027302,-0.2649232963374894,81.50585428873698,82.71819178263347,83.29004096984863,85.61488289828806,83.49754213404275,83.08068771254221,0.1058564014400105,UPS,Industrials,20.358318433047643,16.330442727142827,11.891494966766652,0.5320047324647613,0.07294034124742867,0.1014324730186429,0.17204454127857133,0.33383000229333326,229.43151161904748,1.5341747619047632,1.1207252142857131,predicted
2019-08-31 04:00:00+00:00,92.07947799965594,93.62772251973844,86.33124262195962,92.69808959960938,3118136.363636364,0.96,0,0.07871230064497,0.0016624954513444,57.128438908748926,1.5294911988364106,1.1764563425694663,0.3530348562669443,88.41255442301433,84.07544199625652,83.29042180379231,89.15648624894871,86.12626998134749,84.56028800286023,-0.1466947622962953,UPS,Industrials,20.88850081304763,16.711566677142827,12.204487964266653,0.5359989332647614,0.07248866594742867,0.10824997275364291,0.17916359142857144,0.34663090229333343,232.53054661904753,1.550967261904763,1.1113977142857134,predicted
2019-09-30 04:00:00+00:00,91.91689572122948,96.5806886046545,90.76851951259468,93.6042938232422,2866280.0,0.0,0,0.0620929751688019,0.0097758673080208,52.31587554682597,2.1376547082408166,1.3686960157037364,0.7689586925370802,92.94887288411458,85.3867899576823,83.75166257222493,91.38039003609543,88.26284822188883,85.95167351368822,-0.080771439816907,UPS,Industrials,21.055881103880964,16.816012112976164,12.241662141099987,0.5358939249480947,0.07231666592409533,0.10903498938030957,0.1801155080952381,0.34792466067666683,232.3398891190475,1.5514589285714293,1.1073918809523802,predicted
2019-10-31 04:00:00+00:00,93.94020485791052,94.291745860017,87.3233873400472,89.97166442871094,3044456.5217391304,0.0,0,0.0774505902965836,-0.038808362802148,48.37459591446366,2.2999929509940245,1.554955402761794,0.7450375482322305,92.09134928385416,86.79860178629558,84.55200322469075,90.6760272324032,88.751081423838,86.57013365446095,0.0621629853814458,UPS,Industrials,20.85611093304763,16.68784721714283,12.12308945826665,0.5337732340647614,0.07277876588742867,0.10800947284364294,0.17885419142857145,0.34347750269333344,232.5998666190475,1.5521972619047633,1.1102377142857134,predicted
