date,open,high,low,close,volume,dividends,split_occurred,volatility,returns,rsi_14,macd,macd_signal,macd_hist,sma_3,sma_6,sma_12,ema_3,ema_6,ema_12,volume_change,ticker,sector
2021-07-31 00:00:00-04:00,276.8237774923723,301.5812709614788,276.3740737915039,298.462158203125,1835995.238095238,0.88,0,0.08445692854911138,0.08069061598872729,77.73006506037399,30.958995547732997,24.783205084718208,6.175790463014788,279.66138712565106,267.1647415161133,244.8163744608561,283.59147723260185,269.5162519051741,248.8259554527442,-0.05963231607128583,ACN,Technology
2021-08-31 00:00:00-04:00,299.9559793827505,318.1635819049524,296.4140531580162,316.2000427246094,1483809.0909090908,0.0,0,0.06878407908970054,0.05943093298083202,78.33364590046924,34.040307682693566,26.634625604313282,7.405682078380284,296.9464823404948,280.8092091878255,252.62859725952148,299.8957599786056,282.85447785358417,259.19119964841576,-0.19182301777183497,ACN,Technology
2021-09-30 00:00:00-04:00,317.03622399411375,324.6179453130172,299.0446575661477,300.5666809082031,2184414.285714286,0.0,0,0.08508357503099251,-0.049441365287929306,71.57878821073109,34.819411601565406,28.27158280376371,6.547828797801696,305.0762939453125,287.90208435058594,260.21509043375653,300.23122044340437,287.915107297761,265.5566583037677,0.4721666682712886,ACN,Technology
2021-10-31 00:00:00-04:00,303.8079399343799,338.86815183328144,296.89325766507807,338.0860595703125,1686333.3333333333,0.97,0,0.12415446594145585,0.12482880187763823,74.3934898538252,38.02601711103139,30.22246966521725,7.803547445814143,318.2842610677083,298.9728240966797,271.56412506103516,319.15864000685843,302.24966508991855,276.71502772939,-0.22801579152742268,ACN,Technology
2021-11-30 00:00:00-05:00,338.1236586137487,353.2852629468844,331.78203248536903,336.7762145996094,2165600.0,0.0,0,0.06385020535693238,-0.0038742945283454233,78.22694107397842,40.00048089302379,32.17807191077856,7.8224089822452285,325.1429850260417,311.04473368326825,280.3079376220703,327.9674273032339,312.11439352125876,285.9552103248084,0.2842063648942479,ACN,Technology
2021-12-31 00:00:00-05:00,344.19210376476644,393.28563905264684,336.71969033316674,390.6283874511719,2418418.1818181816,0.0,0,0.14480757296869723,0.15990491761892067,84.74146177372917,45.38747934407667,34.819953397438184,10.567525946638483,355.16355387369794,330.1199239095052,292.5993347167969,359.2979073772029,334.54696321551967,302.0587760365566,0.11674278805789706,ACN,Technology
2022-01-31 00:00:00-05:00,390.7320228607496,391.551814856639,301.4659230598059,334.0404052734375,3190250.0,0.97,0,0.2696856139995727,-0.14486397813268959,67.1311932745629,44.57668491583354,36.77129970111726,7.805385214716281,353.81500244140625,336.0496317545573,301.60718663533527,346.66915632532016,334.4022323749248,306.9790266883844,0.3191473765722148,ACN,Technology
2022-02-28 00:00:00-05:00,334.6450304295499,340.20013946898973,284.09214525086793,298.55609130859375,2539431.5789473685,0.0,0,0.18793116553809455,-0.10622761020720572,58.594004640381776,40.60279318236968,37.537598397367745,3.0651947850019354,341.07496134440106,333.1089731852214,306.95909118652344,322.61262381695695,324.16047778454447,305.6831904761089,-0.20400232616648584,ACN,Technology
2022-03-31 00:00:00-04:00,299.48192866385153,325.4244650076311,280.92725054678243,318.5939636230469,2735278.2608695654,0.0,0,0.13966747503570648,0.0671159386721123,64.23981203095863,38.625098097961256,37.75509833748645,0.8699997604748049,317.06348673502606,336.113520304362,312.00780232747394,320.60329372000194,322.5700451669737,307.6694632679455,0.07712225190307276,ACN,Technology
2022-04-30 00:00:00-04:00,319.87879131189186,326.21808484263437,284.0758189897277,284.6064453125,2253110.0,0.97,0,0.1480720712654071,-0.10667973091530425,57.16320164950583,33.924194812207816,36.98891763243073,-3.0647228202229115,300.5855000813802,327.20025126139325,313.08653767903644,302.604869516251,311.7233023514098,304.12130665941544,-0.17627759038902335,ACN,Technology
2022-05-31 00:00:00-04:00,284.701178750475,299.3124373486621,254.10474039888507,282.8060607910156,2417142.8571428573,0.0,0,0.15985405978687298,-0.006325874031094192,53.76805921781803,29.710929999009522,35.53332010574649,-5.822390106736968,295.3354899088542,318.2052256266276,314.62497965494794,292.7054651536333,303.4612333341544,300.842038064277,0.07280286232933908,ACN,Technology
2022-06-30 00:00:00-04:00,288.1787668065398,295.9391939825852,254.97646353611395,263.0875549316406,2460904.761904762,0.0,0,0.15569999294385023,-0.06972448116642849,48.72068382706303,24.498366729242946,33.32632943044578,-8.827962701202836,276.83335367838544,296.94842020670575,313.53417205810547,277.896510042637,291.92589664772186,295.0336560438714,0.018104806934594153,ACN,Technology
2022-07-31 00:00:00-04:00,263.02124771071357,292.6555997286191,248.92270369925566,291.2292175292969,1986595.0,0.97,0,0.15016658150023712,0.1069669091910046,53.77666817741968,22.38018492477454,31.137100529311535,-8.756915604536996,279.0409444173177,289.81322224934894,312.9314270019531,284.5628637859669,291.72684547102904,294.44835781085993,-0.19273795932583837,ACN,Technology
2022-08-31 00:00:00-04:00,287.68225475565595,307.0335314840939,273.32334747006234,274.30279541015625,1605330.4347826086,0.0,0,0.1228940593318627,-0.05812061805727953,49.74039676834509,19.115340037982946,28.73274843104582,-9.617408393062874,276.20652262369794,285.77100626627606,309.4399897257487,279.4328295980616,286.7485454536368,291.349040518444,-0.19191861714007707,ACN,Technology
2022-09-30 00:00:00-04:00,273.67517571762454,282.24305146504935,241.79081632871294,244.67208862304688,2426552.380952381,0.0,0,0.16533244704776684,-0.10802189143863272,42.698867992805376,13.975871393941134,25.781373023624884,-11.80550162968375,270.0680338541667,273.45069376627606,304.78210703531903,262.0524591105542,274.7267006448968,284.1679709960752,0.5115594449444179,ACN,Technology
2022-10-31 00:00:00-04:00,247.4963360762636,275.2933457421598,232.0537540241993,271.1671142578125,2206085.714285714,1.12,0,0.15945735837587732,0.10828789578685893,44.02944511155329,11.903516280226484,23.005801674945207,-11.102285394718724,263.3806660970052,271.21080525716144,299.20552825927734,266.60978668418335,273.7096759628727,282.1678391901886,-0.09085592728071978,ACN,Technology
2022-11-30 00:00:00-05:00,274.18535429179957,287.47150273670786,244.53753397477522,287.43328857421875,1896257.142857143,0.0,0,0.14937020334318923,0.05998579274971072,48.261665729413714,11.441810181841731,20.693003376324516,-9.251193194482784,267.7574971516927,271.9820098876953,295.09361775716144,277.021537629201,277.630708137543,282.97790832619324,-0.14044267157084933,ACN,Technology
2022-12-31 00:00:00-05:00,288.88520581647504,291.4450015000003,242.13062732676147,254.8722686767578,2401952.380952381,0.0,0,0.19348662147227105,-0.1132820073102051,38.83934029407172,8.352223358730441,18.2248473728057,-9.87262401407526,271.1575571695964,270.61279551188153,283.78060785929364,265.9469031529794,271.128296863033,278.65396376474166,0.2666807294570257,ACN,Technology
2023-01-31 00:00:00-05:00,257.1264286841685,276.1796912674236,249.64764162042295,267.6249084472656,2253080.0,1.12,0,0.09913893964854431,0.050035415138401707,41.001603941908634,6.853729466376308,15.950623791519822,-9.096894325143515,269.97682189941406,266.67874399820965,278.2459831237793,266.7859058001225,270.1273287442423,276.95718602359153,-0.061979738704625253,ACN,Technology
2023-02-28 00:00:00-05:00,265.27518704635554,283.6794633717392,251.99229421061233,254.67764282226562,1842473.6842105263,0.0,0,0.124420694372614,-0.04837840281802919,30.20158778960868,4.5687603046586105,13.67425109414758,-9.10549078948897,259.0582733154297,263.4078852335612,274.58944574991864,260.73177431119404,265.71313276653467,273.5295639926183,-0.1822422265474256,ACN,Technology
2023-03-31 00:00:00-04:00,254.15972549060228,274.25197649926776,232.85909213385597,274.1081237792969,3032486.9565217393,0.0,0,0.1510093308972485,0.07629441179723573,40.21290042984555,4.276486532880426,11.79469818189415,-7.518211649013724,265.47022501627606,268.3138910929362,270.88229242960614,267.41994904524546,268.1117016273239,273.61857319056884,0.6458780293630715,ACN,Technology
2023-04-30 00:00:00-04:00,271.7871990604398,277.9189451451337,260.154857303612,269.86968994140625,2282352.6315789474,1.12,0,0.06582468689010099,-0.01546263488820665,44.78304072542239,3.6606535390586714,10.167889253327054,-6.507235714268383,266.21848551432294,268.09765370686847,269.65422948201496,268.6448194933258,268.61398400277596,273.0418219214669,-0.24736605159324265,ACN,Technology
2023-05-31 00:00:00-04:00,268.7143563426906,307.05396004798706,251.9516079762751,294.5469055175781,2783031.8181818184,0.0,0,0.18707496510576485,0.09144122699192248,45.699330961920026,5.104999261781188,9.15531125501788,-4.050311993236692,279.50823974609375,269.2832565307617,270.6326332092285,281.595862505452,276.0233901498623,276.35029632086867,0.21936977646460254,ACN,Technology
2023-06-30 00:00:00-04:00,294.36399393161497,315.7386248573248,284.9957210829435,297.1080322265625,2961966.6666666665,0.0,0,0.1034738224476477,0.00869514043776487,52.518987470980896,6.382738932872712,8.600796790588847,-2.2180578577161345,287.1748758951823,276.3225504557292,273.46767298380536,289.35194736600727,282.0475736003481,279.5437941525139,0.06429493450841961,ACN,Technology
2023-07-31 00:00:00-04:00,296.549562923552,313.2705083086659,292.8138079111952,305.6946105957031,1836375.0,1.12,0,0.06691874730014695,0.02890052586189551,54.48912589498271,7.996048471774714,8.479847126826021,-0.4837986550513076,299.11651611328125,282.66750081380206,274.67312240600586,297.5232789808552,288.80386988473526,283.5669966822353,-0.3800149675328329,ACN,Technology
2023-08-31 00:00:00-04:00,304.8152308331191,315.24178644021725,291.16119497775566,312.8646240234375,1561213.043478261,0.0,0,0.07696808655700767,0.023454824452947554,60.26819259111531,9.740881250371615,8.73205395153514,1.0088272988364757,305.22242228190106,292.3653310139974,277.8866081237793,305.1939515021463,295.67837106722163,288.0743239654972,-0.14983974216689888,ACN,Technology
2023-09-30 00:00:00-04:00,315.0678485953784,319.3099848261234,284.5708697185812,296.7657775878906,2167175.0,0.0,0,0.11705903352435512,-0.05145626957920579,51.20181323278366,9.712669822785756,8.928177125785263,0.7844926970004931,305.10833740234375,296.141606648763,282.2277488708496,300.9798645450185,295.9890586445556,289.4114706766346,0.3881353406910455,ACN,Technology
2023-10-31 00:00:00-04:00,297.2103136868055,305.40997519751136,279.9000662538564,288.2739562988281,1877622.7272727273,1.29,0,0.0884918959422443,-0.02861455710319416,53.14797165906159,8.902470911187436,8.923035882865697,-0.020564971678261657,299.30145263671875,299.208984375,283.65331904093426,294.6269104219233,293.78474368863345,289.23646846466437,-0.13360816395873554,ACN,Technology
2023-11-30 00:00:00-05:00,289.32198366036965,325.83529569529287,289.32198366036965,323.2542419433594,1782161.9047619049,0.0,0,0.11295539948806327,0.12134389833076109,67.28927566436656,10.956697161080797,9.329768138508717,1.6269290225720798,302.76465861002606,303.99354044596356,286.6383984883626,308.94057618264134,302.20460033284087,294.4699720767713,-0.05084132244685846,ACN,Technology
2023-12-31 00:00:00-05:00,323.8946327471967,344.8342619684406,322.16741614968845,340.49688720703125,2185415.0,0.0,0,0.06656990612947987,0.053340816689710024,65.90099240254142,13.816752709397576,10.22716505268649,3.589587656711087,317.34169514973956,311.2250162760417,293.77378336588544,324.71873169483626,313.14525372546666,301.55103594296514,0.22627186349377681,ACN,Technology
2024-01-31 00:00:00-05:00,337.85763841879213,365.91167357985887,325.0590275495672,354.371337890625,2059704.761904762,1.29,0,0.11528202668270156,0.040747657922516334,65.52274308968704,17.006874886292564,11.583107019407704,5.423767866884861,339.37415568033856,319.3378041585286,301.00265248616535,339.54503479273063,324.9241349155119,309.67723624260515,-0.05752236444576342,ACN,Technology
2024-02-29 00:00:00-05:00,354.48818498040845,370.45967955994786,349.58960493296814,364.9865417480469,1911960.0,0.0,0,0.05718039500039016,0.029955029434965752,78.42876402213933,20.15924470711525,13.298334556949213,6.860910150166037,353.28492228190106,328.02479044596356,310.19506072998047,352.2657882703887,336.3705368676648,318.18636016651925,-0.07173103866018704,ACN,Technology
2024-03-31 00:00:00-04:00,365.97985959833517,377.38388773922014,321.0747199496887,337.5526123046875,2949340.0,0.0,0,0.1668159739753538,-0.07516422197916883,66.78144357893044,20.210853531855207,14.680838351930412,5.530015179924796,352.3034973144531,334.8225962320964,315.4821014404297,344.9092002875381,336.7082727068141,321.1657835723913,0.5425741124291303,ACN,Technology
2024-04-30 00:00:00-04:00,335.8483225331525,335.9846784074354,292.97901117575947,294.1815185546875,3032786.3636363638,1.29,0,0.14618752205428334,-0.12848691483640973,58.27229637714825,16.561162328653097,15.05690314727495,1.5042591813781474,332.24022420247394,335.80718994140625,317.5080871582031,319.54535942111283,324.5577715204922,317.0143581850523,0.028293232939018198,ACN,Technology
2024-05-31 00:00:00-04:00,293.4189734243964,306.392238817614,272.4583664364629,275.9778747558594,2999136.3636363638,0.0,0,0.12295866982514563,-0.06187895109204189,50.39355673851255,12.060843933888464,14.457691304597654,-2.3968473707091906,302.57066853841144,327.92779541015625,315.9606679280599,297.7616170884861,310.67780101631143,310.70105304209955,-0.011095407313706396,ACN,Technology
2024-06-30 00:00:00-04:00,279.9471095645515,310.62541377833173,274.07145722292154,296.6256408691406,4669652.631578947,0.0,0,0.12323262563648818,0.07481674439136499,55.26786062991606,10.044623184247541,13.575077680527633,-3.5304544962800914,288.9283447265625,320.6159210205078,315.9204686482747,297.19362897881336,306.66289811711977,308.5356050154905,0.5569991042078302,ACN,Technology
2024-07-31 00:00:00-04:00,296.93845784827164,330.1729566965713,284.0335879935527,324.64471435546875,2986918.1818181816,1.29,0,0.14212265489866693,0.09445937783473357,55.848857520337525,10.585634177777365,12.97718897997758,-2.391554802200215,299.08274332682294,315.66148376464844,317.49964396158856,310.9191716671411,311.8005598995052,311.0139295293333,-0.3603553802655731,ACN,Technology
2024-08-31 00:00:00-04:00,327.845798956246,337.6552272071182,304.6231896614044,335.76995849609375,2022286.3636363635,0.0,0,0.09837698909593798,0.0342689828254632,57.27108997993508,11.776353045147971,12.737021793011658,-0.9606687478636875,319.01343790690106,310.79205322265625,319.4084218343099,323.3445650816174,318.6489594985305,314.8225493703734,-0.3229522067439532,ACN,Technology
2024-09-30 00:00:00-04:00,335.190550711009,357.41161151258933,325.87207513150014,347.0915222167969,2530935.0,0.0,0,0.09086806897400761,0.03371821520725726,57.706178831859695,13.4781936734272,12.885256169094768,0.592937504332431,335.8353983561198,312.3818715413411,323.60223388671875,335.2180436492072,326.7754059894637,319.78700673136166,0.25152156762260547,ACN,Technology
2024-10-31 00:00:00-04:00,348.5742628109813,372.02846566949546,337.7972031913269,339.96624755859375,2310408.695652174,1.48,0,0.10069017946338554,-0.020528518278682184,55.04590179359387,14.08954896588699,13.126114728453214,0.963434237433777,340.9425760904948,320.0126597086589,327.90992482503253,337.59214560390046,330.544217866358,322.8915053201666,-0.08713234608862974,ACN,Technology
2024-11-30 00:00:00-05:00,342.0564031569358,366.7636661550482,336.77185356123016,357.26922607421875,2444255.0,0.0,0,0.08394737191158912,0.050896165839648067,61.214519515108094,15.788260954492102,13.658543973660993,2.129716980831109,348.10899861653644,333.56121826171875,330.7445068359375,347.4306858390596,338.17993449717534,328.1803854361746,0.05793187352510576,ACN,Technology
