date,open,high,low,close,volume,dividends,split_occurred,volatility,returns,rsi_14,macd,macd_signal,macd_hist,sma_3,sma_6,sma_12,ema_3,ema_6,ema_12,volume_change,ticker,sector
2021-05-31 00:00:00-04:00,139.41791794875107,147.1355704843069,138.48138502941356,144.0260772705078,2277548.8,1.237458,0,0.060087628705176525,0.03750686439645845,90.2438714772154,4.570162767184797,0.2554058536356888,4.314756913549108,139.50808715820312,131.0923169453939,121.00218200683594,138.92747826163907,132.62148972549028,125.2502476690965,-0.13880601449205698,MMM,Industrials
2021-06-30 00:00:00-04:00,145.40223173894032,146.70033102135713,135.8614747950667,140.89785766601562,2789680.909090909,0.0,0,0.07692704776237878,-0.0217198139654724,83.42312256450009,5.479874584754398,1.3002995998594307,4.179574984894968,141.2477773030599,134.2294069925944,123.82395871480306,139.91266796382735,134.9861662799261,127.65757228400713,0.2248610914905136,MMM,Industrials
2021-07-31 00:00:00-04:00,141.47956861358668,144.1466651743888,138.15268558990314,140.40841674804688,2621335.8571428573,0.0,0,0.042689603111481816,-0.0034737286008202917,81.3518757177556,6.091119330593415,2.2584635460062277,3.832655784587187,141.77745056152344,137.18365605672201,126.9205888112386,140.1605423559371,136.53538069938918,129.61924066309015,-0.06034562999641113,MMM,Industrials
2021-08-31 00:00:00-04:00,141.2099817417527,143.83458515660016,137.7492095338817,139.1929931640625,2164912.1363636362,1.237458,0,0.04371897955772683,-0.00865634420025807,79.9767429786199,6.403643454330748,3.087499527671132,3.316143926659616,140.16642252604166,139.8372548421224,129.11345926920572,139.6767677599998,137.2946985464387,131.09212566323976,-0.17411874923829984,MMM,Industrials
2021-09-30 00:00:00-04:00,139.05715861702834,139.81483509895688,125.34804064970947,125.38378143310547,3836386.523809524,0.0,0,0.11538010964333294,-0.09920910109807424,67.38603375945641,5.473933003457944,3.564786222828494,1.9091467806294498,134.99506378173828,138.12142054239908,130.31943575541177,132.53027459655263,133.89157937120063,130.21391885860373,0.7720749306036192,MMM,Industrials
2021-10-31 00:00:00-04:00,125.9770105846011,131.38776591451585,124.21156669558017,127.7138900756836,2747400.0476190476,0.0,0,0.0561896534095316,0.018583812164105762,63.16178925249624,4.869023989179695,3.8256337760987345,1.0433902130809605,130.76355489095053,136.27050272623697,131.73228454589844,130.12208233611813,132.1265252867672,129.8292990458468,-0.28385734060735746,MMM,Industrials
2021-11-30 00:00:00-05:00,127.60665837826706,133.16037650004236,122.45537202129341,122.52743530273438,2728115.8095238097,1.237458,0,0.08736822453109855,-0.04060995064730788,59.74810454767693,3.925870688536321,3.845681158586252,0.080189529950069,125.20836893717448,132.68739573160806,131.88985633850098,126.32475881942625,129.3839281484721,128.70593539306026,-0.007019086321975565,MMM,Industrials
2021-12-31 00:00:00-05:00,124.33609728681604,129.1135101364023,121.90773995662478,127.99662017822266,2627508.727272727,0.0,0,0.056296566032323414,0.044636410302519636,63.28073849487664,3.5784819024468817,3.792241307358378,-0.21375940491149636,126.07931518554688,130.53718948364258,132.3832982381185,127.16068949882445,128.98755444268656,128.59680997539294,-0.03687786343228716,MMM,Industrials
2022-01-31 00:00:00-05:00,128.4938554054992,130.98706259132547,115.68193577645484,119.63072204589844,3728266.9,0.0,0,0.12793642429909058,-0.06536030498833123,49.20653434515416,2.5981656873771897,3.5534261833621406,-0.9552604959849509,123.38492584228516,127.07424036661784,132.12894821166992,123.39570577236145,126.31417375788996,127.2174118323938,0.4189360671961786,MMM,Industrials
2022-02-28 00:00:00-05:00,119.32084849641814,121.95818849442622,101.66722343181097,108.14966583251953,4792586.052631579,1.245819,0,0.1876193042892784,-0.09597080095340393,40.517189157466895,0.8846352148179619,3.0196679896533047,-2.135032774835343,118.5923360188802,121.90035247802734,130.86880366007486,115.77268580244049,121.12431435064127,124.28391244779775,0.2854728969730089,MMM,Industrials
2022-03-31 00:00:00-04:00,108.09870763313607,111.50363124171065,102.46023599558728,108.3169937133789,4310794.826086956,0.0,0,0.08349008716077726,0.0015471881449777847,40.15836547114663,-0.45460763460937414,2.3248128648007693,-2.7794204994101435,112.03246053059895,119.05588785807292,128.588654200236,112.0448397579097,117.46507988285202,121.8274634117333,-0.10052844565619734,MMM,Industrials
2022-04-30 00:00:00-04:00,108.86263885626006,111.38723391452655,103.94441992737555,104.92660522460938,3212450.0,0.0,0,0.07093352511709174,-0.03130061472847878,37.89719844910282,-1.7691496025285431,1.5060203713349067,-3.27516997386345,107.13108825683594,115.25800704956055,125.76425488789876,108.48572249125954,113.88265855192554,119.22733138294501,-0.2547893997274647,MMM,Industrials
2022-05-31 00:00:00-04:00,105.13761590351379,112.52219153291782,103.62062260152653,109.71292877197266,3520460.1428571427,1.245819,0,0.0811350952984976,0.045615919214364364,30.954043545069297,-2.397085167888875,0.7253992634901505,-3.1224844313790254,107.65217590332031,113.12225596110027,122.90482584635417,109.0993256316161,112.69130718622472,117.76357713510312,0.09588013598877576,MMM,Industrials
2022-06-30 00:00:00-04:00,109.74231627640066,109.85990186312998,93.5525000345149,95.10313415527344,3633106.285714286,0.0,0,0.17147070886213092,-0.13316383748230998,22.552281637472973,-4.027193968658452,-0.2251193829395699,-3.8020745857188816,103.24755605061848,107.64000829060872,119.08859888712566,102.10122989344477,107.6661148916672,114.27735513820625,0.03199756233164508,MMM,Industrials
2022-07-31 00:00:00-04:00,95.10314977224569,107.07463287401018,92.30319498789214,105.26678466796875,4012538.3,0.0,0,0.14032382515253916,0.10686977461858693,27.090581225728755,-4.447675250657113,-1.0696305564830786,-3.3780446941740347,103.36094919840495,105.24601872762044,116.16012954711914,103.68400728070677,106.9805919706105,112.89111352740048,0.10443735592808734,MMM,Industrials
2022-08-31 00:00:00-04:00,104.46575577449462,111.92498700936947,91.34238008514261,92.32239532470703,15864971.130434783,1.245819,0,0.22294273076251753,-0.12296746199754038,24.27382942964755,-5.7590272539572,-2.0075098959779027,-3.751517357979297,97.56410471598308,102.60814030965169,112.25424639383952,98.0032013027069,102.79253578606665,109.72669534237072,2.953849145922117,MMM,Industrials
2022-09-30 00:00:00-04:00,92.28528586466236,93.93348686914034,81.957944217271,82.03961181640625,13770681.38095238,0.0,0,0.14597268790921397,-0.11137908058099244,21.992472670157852,-7.5410888782424195,-3.1142256924308063,-4.426863185811613,93.20959726969402,98.22857666015625,108.64223225911458,90.02140655955657,96.86312893759225,105.46714403068388,-0.13200715792446627,MMM,Industrials
2022-10-31 00:00:00-04:00,82.92310818458516,94.04485722739686,79.49304342427698,93.3915023803711,4151133.761904762,0.0,0,0.15581518052737062,0.13837084687051981,29.9710921197384,-7.945788751104118,-4.080538304165469,-3.8652504469386493,89.2511698404948,96.30605951944987,105.7820332845052,91.70645446996383,95.87123563552906,103.60935300755884,-0.6985527696801834,MMM,Industrials
2022-11-30 00:00:00-05:00,94.11909516260094,99.42011840917468,89.9243200068751,94.62025451660156,2990296.238095238,1.245819,0,0.10035693151336311,0.013157001492768883,34.88397671999324,-8.07429088847762,-4.879288821027899,-3.195002067449721,90.01712290445964,93.79061381022136,103.45643488566081,93.1633544932827,95.51381245869263,102.2264147781808,-0.27964348787374893,MMM,Industrials
2022-12-31 00:00:00-05:00,95.6192579931199,97.6623486732444,88.48350023456288,90.0759048461914,3369280.095238095,0.0,0,0.10190126265569913,-0.04802723997759728,31.899984223483514,-8.445466714675021,-5.592524399757323,-2.852942314917698,92.69588724772136,92.95274225870769,100.2963752746582,91.61962966973705,93.96012456940656,100.35710555787473,0.1267378971737807,MMM,Industrials
2023-01-31 00:00:00-05:00,91.27771322795886,97.57220385146545,83.94665994288296,86.44041442871094,4604037.85,0.0,0,0.1576293218702663,-0.04036029861357737,32.38304534628392,-8.930039982581093,-6.2600275163220775,-2.6700124662590152,90.3788579305013,89.81501388549805,97.53051630655925,89.03002204922399,91.81163595777923,98.216076153388,0.36647524689533073,MMM,Industrials
2023-02-28 00:00:00-05:00,86.04230974255225,90.77444350829978,81.2527492331185,81.99860382080078,3512828.263157895,1.254181,0,0.11612019999742848,-0.051385808794026544,27.317169080705042,-9.56225703604359,-6.92047342026638,-2.64178361577721,86.17164103190105,88.09438196818034,95.35126113891602,85.51431293501238,89.0079124900711,95.72108040991304,-0.2370114283144099,MMM,Industrials
2023-03-31 00:00:00-04:00,84.51017122220905,85.49195815047045,76.229623116852,79.99696350097656,4709016.0,0.0,0,0.11578358262942551,-0.024410663432740787,29.146635049614943,-10.108287208445546,-7.558036177902213,-2.5502510305433326,82.81199391682942,87.75394058227539,92.99125862121582,82.75563821799447,86.4333556360441,93.3019855008459,0.34051984533020674,MMM,Industrials
2023-04-30 00:00:00-04:00,80.02741409712102,81.66373305292002,76.906985066242,80.84175872802734,3893703.947368421,0.0,0,0.05884023382866962,0.010560341168955434,33.821062214270796,-10.353503397104618,-8.117129621742695,-2.2363737753619226,80.94577534993489,85.6623166402181,90.98418807983398,81.79869847301092,84.83575651946788,91.3850275357969,-0.17313851824491122,MMM,Industrials
2023-05-31 00:00:00-04:00,80.93309344618469,81.30602148709593,72.00301620763163,72.09573364257812,3680521.5454545454,1.254181,0,0.12903683490599996,-0.10818697196919125,30.520357028293944,-11.12532431073825,-8.718768559541807,-2.406555751196443,77.64481862386067,81.90822982788086,87.8494218190511,76.94721605779452,81.19574998321366,88.41744385991709,-0.05475054210476271,MMM,Industrials
2023-06-30 00:00:00-04:00,72.21937379428451,81.0429777109989,71.37718966960246,77.33428192138672,5414639.333333333,0.0,0,0.12498710534639845,0.07266100244959328,35.450193868354575,-11.185353091933848,-9.212085466020216,-1.973267625913632,76.75725809733073,79.78462600708008,86.36868413289388,77.14074898959062,80.09247339412025,86.7123420232201,0.4711608847991742,MMM,Industrials
2023-07-31 00:00:00-04:00,77.41926826959178,87.41732679949727,73.84192230543574,86.15019226074219,4708998.75,0.0,0,0.15757834240200194,0.11399744227685704,38.081549375619616,-10.401652274153506,-9.449998827646874,-0.9516534465066311,78.52673594156902,79.73625564575195,84.775634765625,81.64547062516641,81.82325021315509,86.62585744437735,-0.13032088379170592,MMM,Industrials
2023-08-31 00:00:00-04:00,86.15018211458779,86.47469662909164,76.61658252032532,83.65088653564453,3815598.695652174,1.254181,0,0.11784829207477279,-0.029011028989154863,43.39846983476878,-9.868479129756153,-9.53369488806873,-0.33478424168742293,82.37845357259114,80.0116360982259,84.05300903320312,82.64817858040547,82.34543201958064,86.1681696122646,-0.18972187120411232,MMM,Industrials
2023-09-30 00:00:00-04:00,84.14492236622242,85.32123426446172,72.4681414527853,73.41703796386719,4500243.05,0.0,0,0.1750696182812793,-0.12233998939648527,31.655387887470013,-10.154664966740384,-9.657888903803062,-0.4967760629373217,81.0727055867513,78.91498184204102,83.3344612121582,78.03260827213633,79.7944622893768,84.2064570509727,0.1794330088035645,MMM,Industrials
2023-10-31 00:00:00-04:00,72.65636396475193,72.79752360671213,66.93168066008306,71.32321166992188,4546034.045454546,0.0,0,0.08224311285610252,-0.02851962367340133,36.17728637583309,-10.430190840057122,-9.812349291053874,-0.6178415490032485,76.13037872314453,77.32855733235677,81.49543698628743,74.6779099710291,77.37410496953254,82.2244193000418,0.010175227192350533,MMM,Industrials
2023-11-30 00:00:00-05:00,71.48789995809805,79.71803777158483,70.24101964619089,78.91352844238281,3805074.0,1.254181,0,0.12009370652223973,0.10642141029190211,47.866635538115055,-9.921700760777838,-9.834219584998667,-0.08748117577917114,74.55125935872395,78.46485646565755,80.18654314676921,76.79571920670595,77.81394024748977,81.71505147578657,-0.1629904303500348,MMM,Industrials
2023-12-31 00:00:00-05:00,78.73031891536075,87.76313129861832,78.18866630280591,87.07809448242188,4490836.45,0.0,0,0.10995262416709367,0.10346218450997613,45.49551849512798,-8.75893886913677,-9.619163441826288,0.8602245726895177,79.10494486490886,80.08882522583008,79.93672561645508,81.93690684456391,80.46084145747037,82.54013501526893,0.18022315728945082,MMM,Industrials
2024-01-31 00:00:00-05:00,86.52051327544028,88.14546397319292,73.8634461643287,75.15383911132812,5641036.523809524,0.0,0,0.19003710226576365,-0.1369374863100714,37.9501761544492,-8.6993487686034,-9.435200507181712,0.7358517385783117,80.38182067871094,78.25609970092773,78.99617767333984,78.54537297794602,78.9445550728583,81.40378179927804,0.2561215681344895,MMM,Industrials
2024-02-29 00:00:00-05:00,75.18569927930115,76.4840651166508,72.79607465092917,74.5963363647461,4630995.6,1.262542,0,0.049439297496982094,-0.007418153924993565,39.92056026109378,-8.597996643769235,-9.267759734499217,0.6697630907299814,78.94275665283203,76.747008005778,78.37932205200195,76.57085467134605,77.70220687054052,80.35648250165774,-0.1790523637892386,MMM,Industrials
2024-03-31 00:00:00-04:00,74.53155836415901,88.41918635738013,73.26830446880619,85.8926773071289,8078986.0,0.0,0,0.1763931730105291,0.15143291873140052,49.675698281096544,-7.519474229834216,-8.918102633566217,1.3986284037320011,78.54761759440105,78.82628122965495,78.87063153584798,81.23176598923749,80.04234128099435,81.20820477942253,0.7445462483272496,MMM,Industrials
2024-04-30 00:00:00-04:00,88.18094347853014,94.75697998158941,85.44980426530674,93.4688949584961,5082631.818181818,0.0,1,0.09957511234529334,0.0882056292677511,56.54823317559391,-5.984415383709589,-8.331365183594892,2.3469497998853033,84.6526362101237,82.51722844441731,79.92289288838704,87.35033047386679,83.87849947456627,83.0944648069723,-0.37088245750372406,MMM,Industrials
2024-05-31 00:00:00-04:00,95.00878357913034,102.69860034853812,92.01615480234955,97.65807342529297,5544909.090909091,0.7,0,0.10938619994751886,0.044818957886011646,59.83679653712766,-4.37935600681665,-7.540963348239243,3.1616073414225934,92.33988189697266,85.64131927490234,82.05308787027995,92.50420194957988,87.81552060334533,85.33501997902162,0.09095234305062072,MMM,Industrials
2024-06-30 00:00:00-04:00,97.88238051279376,101.46141619324466,95.2590421026088,99.65727233886719,4092289.4736842103,0.0,0,0.06223704447323989,0.020471414635304885,60.346717121477944,-2.9124434078054975,-6.6152593601524945,3.702815952346997,96.92808024088542,87.73784891764323,83.91333707173665,96.08073714422353,91.19887824206586,87.53844341899787,-0.2619735677193443,MMM,Industrials
2024-07-31 00:00:00-04:00,100.31065146803574,125.46146834652441,95.8246732614025,124.38873291015625,5146836.363636363,0.0,0,0.23825948212309586,0.24816513628021086,74.45644285258585,0.24291737383374823,-5.243624013355246,5.4865413871889945,107.2346928914388,95.94366455078125,87.09988212585449,110.23473502718988,100.68169386152024,93.20771872532993,0.25769117671990216,MMM,Industrials
2024-08-31 00:00:00-04:00,124.33997337584448,132.3540050091004,116.35296121732135,132.0598602294922,3591886.3636363638,0.7,0,0.12116508198609793,0.06167059620164039,75.02471599371273,3.3242396256766824,-3.5300512855488613,6.854290911225544,118.7019551595052,105.52091852823894,91.13396326700847,121.14729762834104,109.64688425236938,99.18497126443182,-0.3021176291879212,MMM,Industrials
2024-09-30 00:00:00-04:00,130.41265502495813,137.9721211836471,124.63767268995933,134.03060913085938,3720480.0,0.0,0,0.0994880839545302,0.014923148471779779,73.35678074322101,5.857708656993992,-1.6524992970402905,7.510207954034283,130.15973409016928,113.54390716552734,96.18509419759114,127.58895337960021,116.61366278908079,104.54583862849759,0.03580114272697932,MMM,Industrials
2024-10-31 00:00:00-04:00,133.34427685183988,138.58001264003695,122.06885429183562,125.9613265991211,3763386.9565217393,0.0,0,0.13108117224542268,-0.06020477399949675,69.57586451701812,7.1321623267820655,0.1044330277241805,7.027729299057885,130.68393198649088,118.95931243896484,100.73827044169109,126.77513998936065,119.28442387766373,107.8405290855166,0.011532640014659146,MMM,Industrials
