date,open,high,low,close,volume,dividends,split_occurred,volatility,returns,rsi_14,macd,macd_signal,macd_hist,sma_3,sma_6,sma_12,ema_3,ema_6,ema_12,volume_change,ticker,sector
2019-12-31 00:00:00-05:00,1871.2236692837978,2053.0611416721326,1826.1832376041116,2024.53271484375,298719.04761904763,0.0,0,0.11206433089698484,0.07862265150413972,56.03511575502636,55.611068880845096,49.70732826821855,5.903740612626542,1973.7123209635417,1942.3479410807292,1846.9340311686199,1972.27940850092,1935.8695606934461,1896.9320303917384,-0.3219868182417549,BKNG,Consumer
2020-01-31 00:00:00-05:00,2038.9942333215706,2064.230114336293,1794.5592598912058,1804.525634765625,431180.95238095237,0.0,0,0.1494414095592011,-0.10867054825296052,48.18562411391686,44.120280081890314,48.58991863095291,-4.469638549062594,1902.0064697265625,1933.137451171875,1846.7483622233074,1888.4025216332725,1898.3427247140685,1882.7156618338747,0.44343307136822285,BKNG,Consumer
2020-02-29 00:00:00-05:00,1812.7272507509358,1996.092592981692,1569.810503573716,1671.5531005859375,598584.2105263158,0.0,0,0.2550215660265589,-0.07368835976495192,49.19180246204387,24.007234506188524,43.67338180600003,-19.666147299811506,1833.5371500651042,1888.6539510091145,1846.6349792480469,1779.977811109605,1833.5456892488883,1850.229113949577,0.38824363001420603,BKNG,Consumer
2020-03-31 00:00:00-04:00,1685.4429431351916,1725.1107689237608,1091.547977594894,1326.19384765625,879081.8181818182,0.0,0,0.47773015419167175,-0.20660980067496937,37.14078602207002,-19.57446222707108,31.02381299938581,-50.59827522645689,1600.7575276692708,1787.2349243164062,1813.8091939290364,1553.0858293829274,1688.5880202224203,1769.6083037506035,0.46860174846387914,BKNG,Consumer
2020-04-30 00:00:00-04:00,1275.4163625128942,1506.010677449471,1185.9762420256773,1459.5211181640625,568733.3333333334,0.0,0,0.21927359011178013,0.10053377245222372,44.28829904288742,-42.86080176701216,16.246890046106216,-59.10769181311838,1485.7560221354167,1693.8812459309895,1783.0510965983074,1506.303473773495,1623.1403339200324,1721.9025828911356,-0.353037087594839,BKNG,Consumer
2020-05-31 00:00:00-04:00,1422.2388236606043,1762.5804813396037,1284.7219187115613,1616.1129150390625,711855.0,0.0,0,0.2956838957112673,0.10728984659843599,47.370570941331714,-48.12498938500562,3.372514159883849,-51.49750354488947,1467.2759602864583,1650.4065551757812,1781.6710001627605,1561.2081944062788,1621.1324999540411,1705.627249375432,0.25164986519751475,BKNG,Consumer
2020-06-30 00:00:00-04:00,1609.9023668400885,1845.3567706317222,1511.0381623254495,1569.701904296875,535486.3636363636,0.0,0,0.21298222763896418,-0.028717678270064217,43.24093971276265,-55.40322282714078,-8.382633237521077,-47.0205895896197,1548.4453125,1574.6014200846355,1758.4746805826824,1565.455049351577,1606.4380440519935,1684.7156578248846,-0.24775921551950375,BKNG,Consumer
2020-07-31 00:00:00-04:00,1583.2173178900612,1777.1010971483558,1578.3770881908774,1638.4998779296875,341018.1818181818,0.0,0,0.12128411581487235,0.04382868711854537,50.16289744673057,-54.986009276029336,-17.70330844522273,-37.282700830806604,1608.1048990885417,1546.9304606119792,1740.033955891927,1601.9774636406323,1615.598568017049,1677.605537841008,-0.36316178155797196,BKNG,Consumer
2020-08-31 00:00:00-04:00,1642.2261974153632,1927.8077940053413,1611.449953088626,1883.28955078125,323104.7619047619,0.0,0,0.16798151977505515,0.1493986518698216,50.96919134802149,-34.50513006376855,-21.063672768931895,-13.441457294836653,1697.1637776692708,1582.2198689778645,1735.4369099934895,1742.6335072109412,1692.081705949678,1709.2492321395068,-0.05252922239486546,BKNG,Consumer
2020-09-30 00:00:00-04:00,1878.0453694975547,1938.2667297208995,1578.2488914886644,1686.359619140625,383557.14285714284,0.0,0,0.21348817544368237,-0.10456699638084432,45.67030978314399,-33.77514653758817,-23.60596752266315,-10.169179014925021,1736.0496826171875,1642.2474975585938,1714.7412109375,1714.4965631757832,1690.4468240042343,1705.727753216602,0.18709839061486755,BKNG,Consumer
2020-10-31 00:00:00-04:00,1710.8662699635327,1839.4715903677593,1566.4097003464597,1599.433349609375,328972.7272727273,0.0,0,0.17072414432773253,-0.051546697717743006,41.57104213881038,-39.75260947498168,-26.835295913126856,-12.917313561854826,1723.0275065104167,1665.5662027994792,1679.7237243652344,1656.964956392579,1664.4429741771316,1689.3747680462593,-0.14231103917870636,BKNG,Consumer
2020-11-30 00:00:00-05:00,1629.9924504793496,2097.7667225517916,1575.2913527114608,1999.612060546875,465630.0,0.0,0,0.2612883669532573,0.2502003043985763,51.34796634026432,-12.059697690461007,-23.88017626859369,11.820478578132683,1761.8016764322917,1729.4827270507812,1689.9446411132812,1828.288508469727,1760.2055702827724,1737.1035822771232,0.41540608505817,BKNG,Consumer
2020-12-31 00:00:00-05:00,2018.105454488813,2196.2957131053436,1995.2451577480842,2195.605712890625,322377.2727272727,0.0,0,0.09156951732128907,0.09801583827722449,53.49334531996637,25.409281788541875,-14.022284657166576,39.431566445708455,1931.5503743489583,1833.800028483073,1704.2007242838542,2011.9471106801761,1884.6056110278732,1807.6423716022773,-0.30765356027903545,BKNG,Consumer
2021-01-31 00:00:00-05:00,2218.01213370108,2257.4827522295286,1834.2764303602903,1916.6878662109375,419100.0,0.0,0,0.22080085616958933,-0.12703457867782564,50.74821428850601,32.22589866187627,-4.772647993358007,36.99854665523428,2037.3018798828125,1880.1646931966145,1713.5475769042969,1964.3174884455568,1893.771969651606,1824.4186015420712,0.3000296095765831,BKNG,Consumer
2021-02-28 00:00:00-05:00,1967.8106282017463,2415.4251344757186,1937.0641060802236,2295.406005859375,379105.2631578947,0.0,0,0.2083993102633718,0.19758988739106376,54.69301269219092,67.41043984613748,9.663969574541092,57.74647027159639,2135.899861653646,1948.8507690429688,1765.5353190104167,2129.861747152466,2008.5245514252542,1896.8782022062717,-0.095430056888822,BKNG,Consumer
2021-03-31 00:00:00-04:00,2339.2540120999893,2434.4708964629426,2132.6433317530054,2296.717041015625,439773.9130434783,0.0,0,0.13141695703902073,0.0005711561061108039,59.22665669805109,94.31304967708434,26.59378559504974,67.7192640820346,2169.6036376953125,2050.5770060221353,1846.4122517903645,2213.2893940840454,2090.8652627367887,1958.391869715403,0.1600311464426054,BKNG,Consumer
2021-04-30 00:00:00-04:00,2320.810048125022,2480.230850381769,2284.3458481826256,2431.020263671875,402071.4285714286,0.0,0,0.08057728071064027,0.05847617284054296,64.22992854473044,125.02944779439804,46.2809180349194,78.74852975947863,2341.0477701822915,2189.1748250325522,1927.3705139160156,2322.1548288779604,2188.052405861099,2031.103930324091,-0.0857315164765633,BKNG,Consumer
2021-05-31 00:00:00-04:00,2448.754473891616,2451.6328837424066,2131.0462610532036,2327.976806640625,352870.0,0.0,0,0.13771040234366594,-0.042386918188666356,70.64476232805814,139.4501739887246,64.91476922568044,74.53540476304416,2351.9047037760415,2243.9022827148438,1986.6925048828125,2325.0658177592927,2228.0308060838206,2076.7766805266347,-0.12236987031444313,BKNG,Consumer
2021-06-30 00:00:00-04:00,2346.164123928409,2346.4500395767177,2135.1082216468685,2156.982421875,286386.36363636365,0.0,0,0.09798031536396856,-0.07345192799080225,64.1535633068172,135.5187102680618,79.03555743415671,56.48315283390508,2305.3264973958335,2237.4650675455728,2035.632548014323,2241.024119817146,2207.7312677384434,2089.11602534946,-0.188408298703875,BKNG,Consumer
2021-07-31 00:00:00-04:00,2163.4692025851336,2232.444377766314,2024.375396567654,2147.2919921875,283700.0,0.0,0,0.09689831748810979,-0.0044925863044708025,61.462618943843104,130.12110515266454,89.25266697785828,40.86843817480626,2210.7504069010415,2275.8990885416665,2078.0318908691406,2194.158056002323,2190.4629032953167,2098.066174093774,-0.009380207920006378,BKNG,Consumer
2021-08-31 00:00:00-04:00,2160.521306288417,2286.6524528618147,2029.1658900680977,2266.976318359375,326118.1818181818,0.0,0,0.11358149651076269,0.05573733176825635,64.58562784259118,133.95681827365456,98.19349723701754,35.763321036637024,2190.4169108072915,2271.1608072916665,2110.005788167318,2230.567187180849,2212.3238790279047,2124.0523501346356,0.14951773640529376,BKNG,Consumer
2021-09-30 00:00:00-04:00,2273.0783731000456,2503.8895146663594,2242.8244603631288,2340.121337890625,280133.3333333333,0.0,0,0.11156047768811576,0.03226545374068368,64.64991675237987,141.2703635216676,106.80887049394757,34.46149302772004,2251.4632161458335,2278.3948567708335,2164.4859313964844,2285.344262535737,2248.8374387029676,2157.293732866326,-0.14100669956048661,BKNG,Consumer
2021-10-31 00:00:00-04:00,2382.4806584813027,2503.889487403195,2335.063989619136,2386.3642578125,218966.66666666666,0.0,0,0.07074590445752632,0.01976090691244159,61.453928293064,149.0793243391306,115.26296126298418,33.81636307614643,2331.1539713541665,2270.952189127604,2230.063507080078,2335.8542601741183,2288.1308155914057,2192.5353520888143,-0.2183484055211804,BKNG,Consumer
2021-11-30 00:00:00-05:00,2385.7235361033395,2649.085465385154,2046.0327333079883,2071.96875,426304.7619047619,0.0,0,0.29105300554227254,-0.13174665467907054,58.33372905823804,128.41856282544313,117.89408157547598,10.524481249967153,2266.1514485677085,2228.2841796875,2236.093231201172,2203.911505087059,2226.3702254224327,2173.9866440751503,0.9468934171324186,BKNG,Consumer
2021-12-31 00:00:00-05:00,2116.3976296151172,2394.1817839330874,2028.0715976741033,2365.12060546875,356518.1818181818,0.0,0,0.1547955674701941,0.14148468960680516,65.19359111247188,134.15323030566924,121.14591132151463,13.007318984154608,2274.4845377604165,2262.973876953125,2250.219472249349,2284.5160552779043,2266.013191149952,2203.391868904935,-0.1637011507325613,BKNG,Consumer
2022-01-31 00:00:00-05:00,2388.5525581493152,2482.4487507518807,2187.127790931835,2421.2119140625,358950.0,0.0,0,0.1219723718129789,0.023716045796587704,59.68890764596877,141.591912004998,125.2351114582113,16.356800546786687,2286.1004231770835,2308.627197265625,2292.263142903646,2352.863984670202,2310.35568341068,2236.902645083022,0.006821021495779789,BKNG,Consumer
2022-02-28 00:00:00-05:00,2429.9161605810737,2677.05198485677,2108.3143234140216,2141.36767578125,533594.7368421053,0.0,0,0.2655955200384969,-0.11558023345908008,48.79979578716484,123.48259903468579,124.88460897350622,-1.4020099388204272,2309.2333984375,2287.692423502604,2279.4266153971353,2247.1158302257263,2262.073395516557,2222.204957498134,0.48654335378772884,BKNG,Consumer
2022-03-31 00:00:00-04:00,2117.905926262277,2386.4725032353385,1770.9104024651447,2315.0625,525891.304347826,0.0,0,0.2658943768344025,0.08111396570669704,59.24598850879978,121.74317913482946,124.25632300577087,-2.5131438709414056,2292.54736328125,2283.5159505208335,2280.9554036458335,2281.089165112863,2277.2131396546833,2236.4907332676516,-0.014436859965803461,BKNG,Consumer
2022-04-30 00:00:00-04:00,2343.8180928795186,2383.909820753768,2114.455738288555,2178.886962890625,356290.0,0.0,0,0.12366592992402932,-0.05882153812667046,46.952584232987455,108.12999329989407,121.03105706459552,-12.901063764701448,2211.7723795572915,2248.9364013671875,2259.944295247396,2229.988064001744,2249.1199462935238,2227.628614748109,-0.322502583605473,BKNG,Consumer
2022-05-31 00:00:00-04:00,2175.623557035025,2275.187803523392,1968.8456621316295,2211.663818359375,483966.6666666667,0.0,0,0.1385120735117008,0.015042935235734634,47.81155466571585,98.84681915550118,116.59420948277665,-17.74739032727547,2235.2044270833335,2272.2189127604165,2250.2515462239585,2220.8259411805593,2238.4181954551955,2225.1724922267654,0.35835040743963265,BKNG,Consumer
2022-06-30 00:00:00-04:00,2232.7993039292596,2359.2850986940516,1678.8381762221024,1724.125,444561.90476190473,0.0,0,0.394662175000043,-0.2204398400481291,34.6090864894408,51.555232031875676,103.58641399259646,-52.03118196072079,2038.2252604166667,2165.3863118489585,2214.1800944010415,1972.4754705902797,2091.4772824679967,2148.0882626534167,-0.08142040478978296,BKNG,Consumer
2022-07-31 00:00:00-04:00,1718.3186797608587,1918.7876815289226,1645.6073300459495,1908.1707763671875,380075.0,0.0,0,0.1431634709357928,0.1067473508981005,41.17116699421947,28.59760910069872,88.58865301421692,-59.9910439135182,1947.9865315755208,2079.8794555664062,2194.2533264160156,1940.3231234787336,2039.1039950106226,2111.177880147843,-0.145057199168791,BKNG,Consumer
2022-08-31 00:00:00-04:00,1896.400611904101,2130.326799026971,1836.5044093316094,1849.14208984375,369926.0869565217,0.0,0,0.1588965992982125,-0.03093469790781378,43.20592578511394,5.5761277185542895,71.9861479550844,-66.41002023653012,1827.1459554036458,2031.1751912434895,2159.433807373047,1894.7326066612418,1984.8291649629446,2070.864681639521,-0.026702395694213732,BKNG,Consumer
2022-09-30 00:00:00-04:00,1832.5710635156245,2002.076384483369,1618.5279610745781,1619.848876953125,435895.2380952381,0.0,0,0.23678037430888688,-0.12399978030352443,39.387927465609124,-30.815387529028385,51.42584085826185,-82.24122838729023,1792.3872477213542,1915.3062540690105,2099.411102294922,1757.2907418071834,1880.5490826744247,2001.477634764691,0.1783306272922296,BKNG,Consumer
2022-10-31 00:00:00-04:00,1648.663191502469,1890.7815749549734,1593.8635746031687,1842.902099609375,362809.5238095238,0.0,0,0.16111436435757495,0.13770001994001113,41.80842459800394,-41.18266647089217,32.90413939243105,-74.08680586332322,1770.6310221354167,1859.3087768554688,2054.122589111328,1800.0964207082793,1869.7928017986962,1977.08139858695,-0.16766807227599478,BKNG,Consumer
2022-11-30 00:00:00-05:00,1864.3626123687475,2055.0625697904493,1746.1375673633192,2049.88720703125,391761.90476190473,0.0,0,0.1507034149818081,0.11231476021745701,44.669356324234705,-32.324227825069784,19.858465948930885,-52.18269377400067,1837.5460611979167,1832.3460083007812,2052.282460530599,1924.9918138697647,1921.2483461508546,1988.2822921937654,0.07980049875311712,BKNG,Consumer
2022-12-31 00:00:00-05:00,2054.0767355658636,2121.7703684771695,1880.2633811277417,1986.6292724609375,306771.4285714286,0.0,0,0.12156620799725809,-0.030859226962992703,42.70378953517986,-30.061705400760275,9.874431678992654,-39.936137079752925,1959.8061930338542,1876.0967203776042,2020.7415161132812,1955.8105431653512,1939.9286108108781,1988.027981465638,-0.2169442080952959,BKNG,Consumer
2023-01-31 00:00:00-05:00,2009.844484024215,2439.4096734373843,1977.0573224624982,2399.4951171875,301800.0,0.0,0,0.1926873481271424,0.20782228997115548,55.77077305030558,4.988676766282197,8.897280696450563,-3.9086039301683666,2145.337198893229,1957.984110514323,2018.9317830403645,2177.6528301764256,2071.233326918484,2051.33061773054,-0.016205644034646527,BKNG,Consumer
2023-02-28 00:00:00-05:00,2387.902250963217,2512.653229306126,2298.0874273277645,2488.1171875,343342.1052631579,0.0,0,0.08623621228787536,0.03693363227860025,52.335431259809106,39.462518240987265,15.010328205357904,24.45219003562936,2291.413859049479,2064.4799601236978,2047.8275756835938,2332.885008838213,2190.343001370346,2118.528551541226,0.13764779742597066,BKNG,Consumer
2023-03-31 00:00:00-04:00,2494.0316738476013,2623.0312325814143,2349.298695629124,2614.701171875,348391.3043478261,0.0,0,0.10468979778518901,0.05087541093761283,53.578143406377784,76.12009059164257,27.23228068261484,48.88780990902772,2500.7711588541665,2230.2886759440103,2072.7974650065103,2473.7930903566066,2311.5881929431043,2194.8628008233454,0.014706029372069551,BKNG,Consumer
2023-04-30 00:00:00-04:00,2607.1896788344093,2683.1543703223406,2498.487375467235,2648.119384765625,257363.15789473685,0.0,0,0.06973514710759533,0.01278089184725495,60.31098038650747,106.63878573409602,43.11358169291108,63.525204041184935,2583.6459147135415,2364.4915568033853,2111.9001668294272,2560.956237561116,2407.739962035253,2264.5945829683114,-0.2612813388769566,BKNG,Consumer
2023-05-31 00:00:00-04:00,2642.21439490876,2747.2302669682854,2422.0006633196463,2473.103759765625,370377.2727272727,0.0,0,0.13150665529676805,-0.06609053428891765,53.21397026515104,115.37282710514546,57.56543077535796,57.8073963297875,2578.6414388020835,2435.0276489257812,2133.6868286132812,2517.0299986633704,2426.4153328153593,2296.672917860206,0.4391231276341401,BKNG,Consumer
2023-06-30 00:00:00-04:00,2467.533910719086,2690.4688089819865,2464.8032718337286,2661.940185546875,317371.4285714286,0.0,0,0.08477483392508939,0.07635604654094497,59.617509532513594,135.96482138005467,73.2453088962973,62.71951248375737,2594.3877766927085,2547.5794677734375,2211.838094075521,2589.485092105123,2493.7081478815066,2352.8678821196936,-0.14311311211278066,BKNG,Consumer
2023-07-31 00:00:00-04:00,2655.4044188446715,2974.7095133227963,2587.187968087906,2928.56494140625,291715.0,0.0,0,0.13232472319661404,0.10016181329205898,63.05750112391127,171.81790486763884,92.95982809056562,78.85807677707322,2687.86962890625,2635.757771809896,2296.8709411621094,2759.0250167556865,2617.9529460314334,2441.4366604714714,-0.08084038530788629,BKNG,Consumer
2023-08-31 00:00:00-04:00,2900.3715640464493,3205.4810108455804,2754.633649906866,3060.88671875,296021.73913043475,0.0,0,0.1472930566743844,0.04518314600877904,77.96628054908416,208.5054721190354,116.06895689625958,92.43651522277582,2883.7972819010415,2731.2193603515625,2397.8496602376304,2909.955867752843,2744.5054525224523,2536.7366694373986,0.01476351620737626,BKNG,Consumer
2023-09-30 00:00:00-04:00,3090.8936969391566,3180.6989016266803,2971.6928214824,3040.1064453125,257485.0,0.0,0,0.06874959278697093,-0.006788971741491401,75.41748348406594,233.21547624840287,139.49826076668825,93.71721548171462,3009.8527018229165,2802.1202392578125,2516.2044576009116,2975.0311565326715,2828.9628790338948,2614.1781734181836,-0.13018212528457063,BKNG,Consumer
2023-10-31 00:00:00-04:00,3028.1290933919304,3068.280026678672,2694.1850419885354,2749.9013671875,240450.0,0.0,0,0.13603941914205728,-0.09545885426889034,68.32402954921173,226.7671772258459,156.9520440585198,69.81513316732611,2950.2981770833335,2819.0839029947915,2591.7877298990884,2862.466261860086,2806.3738756492103,2635.0586647673094,-0.06615919373944112,BKNG,Consumer
2023-11-30 00:00:00-05:00,2763.150838914298,3161.7229013438005,2716.947055957947,3081.2626953125,272004.7619047619,0.0,0,0.1443485640034805,0.12049935029629966,78.54400084688541,245.5642320617244,174.67448165916073,70.88975040256366,2957.0901692708335,2920.4437255859375,2677.7356872558594,2971.864478586293,2884.91353841015,2703.7054386973386,0.13123211438869564,BKNG,Consumer
2023-12-31 00:00:00-05:00,3080.858304977081,3529.7157000809716,3055.0012318233917,3496.7900390625,259465.0,0.0,0,0.13575721245901637,0.1348561887897901,80.04440628732641,290.6402969523788,197.86764471780435,92.77265223457442,3109.3180338541665,3059.5853678385415,2803.5824178059897,3234.3272588243963,3059.7353957393925,2825.7184541381325,-0.046101258731464756,BKNG,Consumer
2024-01-31 00:00:00-05:00,3469.956868415489,3617.4895006062143,3335.98902011281,3457.60498046875,237128.57142857142,0.0,0,0.08141487592814636,-0.011206008412291024,77.23273740394056,319.5182884523656,222.19777346471662,97.32051498764898,3345.21923828125,3147.7587076822915,2891.7582397460938,3345.966119646573,3173.4124199477806,2922.9317658813043,-0.08608648014733622,BKNG,Consumer
2024-02-29 00:00:00-05:00,3541.1798734869294,3862.29900195532,3402.421322860044,3419.514892578125,339655.0,0.0,0,0.13448623373257304,-0.011016321443828136,77.99219389213911,335.4637358818518,244.85096594814365,90.61276993370814,3457.969970703125,3207.530069986979,2969.374715169271,3382.740506112349,3243.727412127879,2999.3291699885076,0.4323664076149165,BKNG,Consumer
2024-03-31 00:00:00-04:00,3433.039652225197,3668.028123525806,3350.64775792876,3585.455322265625,288920.0,8.75,0,0.08851884546604695,0.04852747682066383,75.64224474720417,357.3710724369266,267.35498724590025,90.01608519102638,3487.5250651041665,3298.4215494791665,3050.2708943684897,3484.097914188987,3341.363957881521,3089.5024241849874,-0.14937215704170403,BKNG,Consumer
2024-04-30 00:00:00-04:00,3608.3346263429085,3628.5453366431707,3365.339529622451,3411.661865234375,199809.0909090909,0.0,0,0.07714885513797473,-0.04847179546541691,69.25910045226956,356.59846977602274,285.20368375192476,71.39478602409798,3472.210693359375,3408.7149658203125,3113.8994344075522,3447.8798897116812,3361.449074268051,3139.0654151156623,-0.3084276238782676,BKNG,Consumer
2024-05-31 00:00:00-04:00,3397.0544179173226,3807.9430257071754,3354.2610064542164,3732.18896484375,266813.63636363635,0.0,0,0.1215592306623608,0.093950430104349,71.55958039449459,377.49846743474063,303.6626404884879,73.83582694625272,3576.4353841145835,3517.202677408854,3218.823201497396,3590.0344272777156,3467.374757289679,3230.315191996907,0.3353428272441876,BKNG,Consumer
2024-06-30 00:00:00-04:00,3732.1890118390975,4001.94663638951,3670.4592238052833,3924.185791015625,204731.57894736843,8.75,0,0.08447291495299813,0.05144349012883187,73.19947319278867,404.8871187715522,323.9075361451008,80.97958262645142,3689.3455403645835,3588.435302734375,3324.0103352864585,3757.1101091466703,3597.892195497092,3337.0645149228635,-0.23267947719005344,BKNG,Consumer
2024-07-31 00:00:00-04:00,3939.886821228174,4105.28408495019,3608.735670905207,3680.017822265625,218645.45454545456,0.0,0,0.1349309807796746,-0.06222130698016892,71.40405902621126,402.2535789354756,339.5767447031758,62.676834232299825,3778.7975260416665,3625.504109700521,3386.6314086914062,3718.5639657061474,3621.3566602881015,3389.8265622063655,0.06796155077601895,BKNG,Consumer
2024-08-31 00:00:00-04:00,3681.226285981018,3903.136285296979,3150.04723228562,3872.408447265625,306590.9090909091,0.0,0,0.19447562499331097,0.05227980794983034,71.44006286449263,410.9535781643558,353.8521113954118,57.10146676894402,3825.537353515625,3700.986368815104,3454.2582194010415,3795.486206485886,3693.08574228168,3464.069929138559,0.4022285975635109,BKNG,Consumer
2024-09-30 00:00:00-04:00,3839.5014962742916,4242.448991033764,3674.611873346475,4182.12158203125,224625.0,8.75,0,0.1357772858940872,0.07997945954908725,71.86944220265576,437.79304610943336,370.6402983382161,67.15274777121726,3911.5159505208335,3800.4307454427085,3549.4261474609375,3988.803894258568,3832.810267924414,3574.539414198973,-0.2673461823573018,BKNG,Consumer
2024-10-31 00:00:00-04:00,4197.888412049872,4822.011954209818,4032.05797337022,4642.9462890625,181604.34782608695,0.0,0,0.17014066751116882,0.11018921807802351,74.76221439322273,490.59297003346,394.63083267726495,95.96213735619506,4232.492106119792,4005.644816080729,3707.179890950521,4315.875091660534,4064.2777025352952,3738.9097026395157,-0.1915221020541482,BKNG,Consumer
2024-11-30 00:00:00-05:00,4635.7473016376325,5199.702416274518,4635.7473016376325,5164.931640625,258010.0,0.0,0,0.10918926984455549,0.11242545553287009,78.74719688468902,568.0094858246948,429.30656330675095,138.70292251794388,4663.333170572917,4244.4352620442705,3880.8189697265625,4740.4033661427675,4378.750256275211,3958.2976930988207,0.42072589719648557,BKNG,Consumer
2024-12-31 00:00:00-05:00,5169.330391507247,5308.01165257419,4910.9973267713885,4941.2109375,205523.80952380953,8.75,0,0.08034757690463423,-0.043315327034595175,80.18978020090006,604.3437428383445,464.3139992130697,140.02974362527482,4916.362955729167,4413.939453125,4001.1873779296875,4840.807151821384,4539.453308053722,4109.515115314387,-0.20342696204096922,BKNG,Consumer
2025-01-31 00:00:00-05:00,4963.33922191777,5012.279691444629,4570.741853115154,4711.61572265625,259280.0,0.0,0,0.09371261671581113,-0.04646537412545948,73.10946046321313,607.6083573448268,492.97287083942115,114.63548650540565,4939.252766927083,4585.8724365234375,4105.6882731119795,4776.211437238817,4588.642569368731,4202.145977982366,0.26155699721964787,BKNG,Consumer
2025-02-28 00:00:00-05:00,4644.614600833891,5253.07384066912,4580.209478827679,4988.5400390625,292536.84210526315,0.0,0,0.13488202090643991,0.05877480947239255,72.00964645282136,625.3326206476136,519.4448208010597,105.88779984655389,4880.45556640625,4771.894368489583,4236.440368652344,4882.375738150658,4702.898989281236,4323.129679687002,0.12826612968706863,BKNG,Consumer
2025-03-31 00:00:00-04:00,4988.540273567397,5027.068352342588,4264.682954031653,4591.06689453125,298880.95238095237,9.6,0,0.1660584382290458,-0.07967724853741931,65.12434798959467,600.3855946612916,535.6329755731061,64.7526190881855,4763.740885416667,4840.051920572917,4320.2413330078125,4736.721316340954,4670.946962209811,4364.35078966304,0.02168653435250545,BKNG,Consumer
2025-04-30 00:00:00-04:00,4556.366462330995,5098.546022117307,4082.1430771499918,5081.74365234375,320395.2380952381,0.0,0,0.20001066848355098,0.10687641219015576,69.7897110543467,613.1405083190307,551.134482122291,62.00602619673964,4887.116861979167,4913.184814453125,4459.414815266927,4909.232484342352,4788.317445105222,4474.718922383149,0.0719827929578587,BKNG,Consumer
2025-05-31 00:00:00-04:00,4985.067088463478,5513.473351972424,4952.908046332366,5499.9501953125,203838.09523809524,0.0,0,0.10192188760505809,0.08229587550640605,71.50153479157956,649.507523776942,570.8090904532213,78.69843332372068,5057.5869140625,4969.021240234375,4606.728251139323,5204.591339827426,4991.641088021587,4632.446810526126,-0.3637917453145668,BKNG,Consumer
2025-06-30 00:00:00-04:00,5481.085472379001,5789.043268139419,5226.651914277017,5779.29052734375,222450.0,9.6,0,0.09731148679955455,0.050789611198538864,75.97483781473824,692.8819638131044,595.223665125198,97.6582986879065,5453.661458333333,5108.701171875,4761.3203125,5491.940933585588,5216.683784970776,4808.884305421145,0.09130729337008825,BKNG,Consumer
2025-07-31 00:00:00-04:00,5730.93337708682,5829.374130111652,5422.714151326508,5494.6005859375,193572.72727272726,0.0,0,0.07401083525996813,-0.049260361641154216,69.48835008395378,696.2583877313873,615.4306096464359,80.82777808495143,5591.280436197917,5239.198649088542,4912.535542805989,5493.2707597615445,5296.088585246983,4914.3791178082765,-0.12981466723880752,BKNG,Consumer
2025-08-31 00:00:00-04:00,5470.052743456595,5785.040567269204,5329.943863103667,5589.42724609375,177976.19047619047,0.0,0,0.0814209907613678,0.017258153467777593,68.81826343768327,698.5336854834586,632.0512248138405,66.48246066961815,5621.106119791667,5339.346516927083,5055.620442708333,5541.349002927647,5379.899631203201,5018.232676006041,-0.08057197424595164,BKNG,Consumer
2025-09-30 00:00:00-04:00,5567.73456520776,5652.509765625,5350.93994140625,5399.27001953125,208595.2380952381,9.6,0,0.05585381415040463,-0.03402087873947979,69.66871636382061,677.1865908855552,641.0782980281834,36.108292857371794,5494.4326171875,5474.047037760417,5157.049479166667,5470.309511229449,5385.434027868358,5076.85380577915,0.1720401337792643,BKNG,Consumer
2015-01-31 00:00:00-05:00,29.29150882643279,31.246268126970598,28.955163479170356,29.594545364379883,1324775.0,0.0,0,0.07741645021375546,,,0.0,0.0,0.0,,,,29.594545364379883,29.594545364379883,29.594545364379883,,BF-B,Consumer
2015-02-28 00:00:00-05:00,29.63451666883581,30.90992556329744,29.39474814629648,30.53363609313965,912500.0,0.0,0,0.049623222480908266,0.03173188562950724,,0.07491322052784,0.014982644105568,0.059930576422271994,,,,30.064090728759766,29.862857001168386,29.739020861112152,-0.3112037893227152,BF-B,Consumer
2015-03-31 00:00:00-04:00,30.533625173044705,30.77005863724984,28.975773079480078,30.192140579223633,1364125.0,0.126,0,0.05942889518090274,-0.01118423999271878,,0.10551039538082563,0.03308819436061953,0.0724222010202061,30.106774012247723,,,30.1281156539917,29.95693802346989,29.80873158697546,0.494931506849315,BF-B,Consumer
2015-04-30 00:00:00-04:00,29.988318931359576,31.408526096533333,29.634100053124396,30.152034759521484,1111392.857142857,0.0,0,0.05884929682394334,-0.0013283529730828691,,0.12508081860415032,0.051486719209325696,0.07359409939482463,30.292603810628254,,,30.140075206756592,30.01267994805606,29.861547459674846,-0.18527051616028078,BF-B,Consumer
2015-05-31 00:00:00-04:00,30.162079614106737,32.010043553963826,30.09190575444853,31.502098083496094,1054200.0,0.0,0,0.06088920790073364,0.04477519791755613,,0.2466857080152245,0.09052651697050546,0.15615919104471904,30.615424474080402,,,30.821086645126343,30.438227986753212,30.113939863339652,-0.05146052251036337,BF-B,Consumer
