date,open,high,low,close,volume,dividends,split_occurred,volatility,returns,rsi_14,macd,macd_signal,macd_hist,sma_3,sma_6,sma_12,ema_3,ema_6,ema_12,volume_change,ticker,sector
2018-07-31 00:00:00-04:00,7.57441806793213,8.007243156433105,7.321938514709472,8.007243156433105,895.2380952380952,0.0,0,0.08558559148700919,0.05714301542628486,56.46914163897759,0.17851664522920796,0.29019968833284127,-0.1116830431036333,7.699456691741943,7.782414595286052,8.09485125541687,7.823439171935593,7.848454208070637,7.905926567055516,-0.44047619047619047,AMCR,Industrials
2018-08-31 00:00:00-04:00,8.007243156433105,8.007243156433105,7.430143356323242,7.451785564422607,300.0,0.0,0,0.07744449905605666,-0.0693693923312716,35.36781217628288,0.12906541773724012,0.2579728342137211,-0.12890741647648096,7.677815596262614,7.6886363824208575,7.990228136380513,7.6376123681791,7.735120309885486,7.836058720496608,-0.6648936170212766,AMCR,Industrials
2018-09-30 00:00:00-04:00,7.451785564422608,7.625253677368164,7.1971181189264675,7.344751358032227,442.10526315789474,0.235,0,0.05829136175909987,-0.014363565009358203,35.18282110552683,0.08031240631225245,0.22244074863342736,-0.1421283423211749,7.6012600262959795,7.620300928751628,7.891342918078105,7.4911818631056635,7.623586323641698,7.760472972425164,0.4736842105263157,AMCR,Industrials
2018-10-31 00:00:00-04:00,7.30784273147583,7.30784273147583,6.643495082855225,6.643495082855225,1886.9565217391305,0.0,0,0.09999972007732469,-0.0954771973880515,23.521773821248203,-0.01474031013241106,0.1750045368802597,-0.18974484701267075,7.146677335103353,7.423067013422648,7.734019676844279,7.067338472980444,7.343560254845563,7.588630220183635,3.2681159420289854,AMCR,Industrials
2018-11-30 00:00:00-05:00,6.643495082855225,7.344751358032227,6.643495082855225,7.278316020965576,4504.761904761905,0.0,0,0.09634869840180009,0.09555526574387407,35.616991683550864,-0.038402844362220634,0.13232306063176363,-0.17072590499398427,7.088854153951009,7.3833348751068115,7.6738483508427935,7.17282724697301,7.324919045165567,7.540889574150087,1.387316216809304,AMCR,Industrials
2018-12-31 00:00:00-05:00,7.278316020965576,7.278316020965576,6.458951473236084,6.864943027496338,82647.36842105263,0.0,0,0.11935489405340578,-0.05679514221126092,32.53000472397254,-0.08947985106560274,0.08796247829229037,-0.1774423293578931,6.92891804377238,7.26508903503418,7.549729347229004,7.018885137234674,7.193497325831502,7.4368977977418185,17.346667408478915,AMCR,Industrials
2019-01-31 00:00:00-05:00,6.864943027496338,7.152827739715577,6.864943027496338,7.152827739715576,12761.904761904761,0.0,0,0.04024767863774762,0.04193548454315876,40.637542704255374,-0.10551257327936181,0.049267467977959944,-0.15478004125732175,7.098695596059163,7.122686465581258,7.452550530433655,7.085856438475125,7.181877444084095,7.393194711891627,-0.8455860724217089,AMCR,Industrials
2019-02-28 00:00:00-05:00,7.152827739715577,7.89837646484375,7.152827739715577,7.89837646484375,2715.7894736842104,0.0,0,0.09439265505343594,0.10423132672251656,45.36387400542592,-0.05739742801462455,0.027934488779443052,-0.0853319167940676,7.305382410685222,7.197118282318115,7.442877332369487,7.492116451659438,7.386591450015425,7.470914981576569,-0.7871956009426552,AMCR,Industrials
2019-03-31 00:00:00-04:00,7.89837646484375,8.132562637329102,7.756053924560548,8.094913482666016,6557.142857142857,0.211,0,0.04651176489715276,0.024883217291182147,47.79424176779114,-0.0033681084736425504,0.021673969328825933,-0.025042077802468483,7.715372562408447,7.322145303090413,7.4712231159210205,7.793514967162727,7.588969173629879,7.566914750974945,1.4144518272425248,AMCR,Industrials
2019-04-30 00:00:00-04:00,8.305756730577695,8.471418380737305,8.155153274536133,8.37298583984375,11028.57142857143,0.118,0,0.03777208181771794,0.034351492177548515,53.548031452070475,0.06118334824613214,0.029575845112287176,0.031607503133844965,8.122091929117838,7.610393762588501,7.516730388005574,8.08325040350324,7.812973935405271,7.6909256877239915,0.6819172113289762,AMCR,Industrials
2019-05-31 00:00:00-04:00,8.37298583984375,8.898199081420898,8.37298583984375,8.487163543701172,15263.636363636364,0.0,0,0.06188324743275866,0.01363643818840532,57.46277076086345,0.1201687981406101,0.04769443571795176,0.07247436242265834,8.318354288736979,7.811868349711101,7.597601612408956,8.285206973602206,8.005599537775527,7.8134238194127885,0.38400847856806397,AMCR,Industrials
2019-06-30 00:00:00-04:00,8.487163543701172,8.829693409752215,7.961948089358657,8.745963096618652,8788630.0,0.0,0,0.09921666839973795,0.030493055964445404,59.02160540576063,0.18565800329761384,0.07528714923388419,0.11037085406372965,8.535370826721191,8.12537169456482,7.6952303647994995,8.51558503511043,8.217131983159277,7.956891400521383,574.7887432995831,AMCR,Industrials
2019-07-31 00:00:00-04:00,8.66223342042127,8.959094162719872,8.00761761600461,8.068512916564941,4936995.454545454,0.0,0,0.1179246481420196,-0.07745861405653831,55.05227490922236,0.18080983909101,0.09639168720530936,0.08441815188570065,8.433879852294922,8.27798589070638,7.700336178143819,8.292048975837686,8.174669392703752,7.974063941451162,-0.4382519852871888,AMCR,Industrials
2019-08-31 00:00:00-04:00,8.076124284902855,8.175077830166705,7.094200854440348,7.474791526794434,4748872.7272727275,0.0,0,0.1446029594072026,-0.07358498349201092,49.169357789674,0.12758851878686528,0.10263105352162055,0.024957465265244727,8.09642251332601,8.207388401031494,7.702253341674805,7.88342025131606,7.974704288158232,7.897252800734742,-0.038104699306442225,AMCR,Industrials
2019-09-30 00:00:00-04:00,7.490016289323968,8.006605469164995,7.337780333426794,7.513416290283203,5509185.0,0.12,0,0.08901744691069036,0.005167336553844271,45.59300231935152,0.08751808066406763,0.09960845895010997,-0.012090378286042341,7.685573577880859,8.110472202301025,7.71630875269572,7.698418270799632,7.842907717336796,7.838201029896043,0.16010373753771234,AMCR,Industrials
2019-10-31 00:00:00-04:00,7.513417560748803,7.575066056300766,7.074171658499073,7.33617639541626,6534756.521739131,0.0,0,0.06827731106829152,-0.023589787657068984,48.89359490705923,0.04098771068486684,0.08788430929706136,-0.046896598612194515,7.441461404164632,7.937670628229777,7.774032195409139,7.517297333107946,7.698127339645214,7.760966470745307,0.1861566677719355,AMCR,Industrials
2019-11-30 00:00:00-05:00,7.397826190858152,8.083138748949644,7.374707455796614,7.997396945953369,7059235.0,0.115,0,0.08858273484993033,0.09013149560447431,55.646966726020395,0.056812134696317074,0.0816698743769125,-0.02485773968059543,7.615663210550944,7.856042861938477,7.833955605824788,7.7573471395306575,7.783632941447544,7.797340390008086,0.08025983470326548,AMCR,Industrials
2019-12-31 00:00:00-05:00,8.005190375717344,8.730100999242941,7.716783693994818,8.449491500854492,5513290.476190476,0.0,0,0.11992642458373351,0.056530213262689255,66.33036512644206,0.1046272788604048,0.08626135527361097,0.018365923586793828,7.927688280741374,7.806630929311116,7.966001311937968,8.103419320192575,7.973878244135243,7.897671330138302,-0.2189960418954071,AMCR,Industrials
2020-01-31 00:00:00-05:00,8.480667298767848,8.597590139798665,8.036371089843154,8.254624366760254,8460557.142857144,0.0,0,0.06798844199566849,-0.023062587147940405,59.59118726430946,0.1253519961682228,0.09407948345253334,0.031272512715689454,8.233837604522705,7.837649504343669,8.057817697525024,8.179021843476415,8.054091422028103,7.952587181926295,0.5345748930506458,AMCR,Industrials
2020-02-29 00:00:00-05:00,8.254622029051344,8.652153870404703,7.11658847424819,7.264688014984131,8519473.684210526,0.0,0,0.21137389423871458,-0.11992506355133514,53.52746778334791,0.06119151589826721,0.08750188994168012,-0.02631037404341291,7.989601294199626,7.802632252375285,8.00501032670339,7.721854929230273,7.82854759144411,7.846756540858269,0.006963671583156028,AMCR,Industrials
2020-03-31 00:00:00-04:00,7.545301640362098,7.753298111514052,4.574682709114519,6.40455436706543,15557950.0,0.115,0,0.4963054757947158,-0.11839925488122705,44.00270490012056,-0.058388655838355064,0.05832378078567309,-0.11671243662402815,7.3079555829366045,7.617821931838989,7.864147067070007,7.063204648147851,7.4216923844787726,7.624879283351678,0.8261632791746465,AMCR,Industrials
2020-04-30 00:00:00-04:00,6.278357635504027,7.3668146199587605,6.120609189149373,7.0749831199646,6561442.857142857,0.0,0,0.1761425306150587,0.1046800002739865,43.320195104439826,-0.09792993083277324,0.027073038461983823,-0.12500296929475707,6.91474183400472,7.574289719263713,7.755980173746745,7.069093884056225,7.3226325946175805,7.54027987359982,-0.5782578773461249,AMCR,Industrials
2020-05-31 00:00:00-04:00,7.003996622756986,8.162662563368366,6.6490645652527265,8.14670467376709,6293140.0,0.115,0,0.1857926681679676,0.15148043968871727,50.367914161717735,-0.04230009434748627,0.013198411900089805,-0.055498506247576074,7.208747386932373,7.599174340565999,7.727608601252238,7.607899278911658,7.558081760088868,7.633575996702477,-0.04089083193809728,AMCR,Industrials
2020-06-30 00:00:00-04:00,8.098829472628706,8.793016070115725,7.29293770304571,8.14670467376709,15017313.636363637,0.0,0,0.1841331467311394,0.0,48.326425732950945,0.0017665877346901837,0.010912047067009881,-0.009145459332319698,7.789464155832927,7.548709869384766,7.677670399347941,7.877301976339374,7.7262597354255025,7.712518870097034,1.3862989916581605,AMCR,Industrials
2020-07-31 00:00:00-04:00,8.130748136117775,8.737161492462462,8.019036870780104,8.218515396118164,8081377.2727272725,0.0,0,0.0873788740508473,0.00881469566244486,48.00054937372106,0.04200012462212577,0.01712966257803306,0.024870462044092708,8.170641581217447,7.542691707611084,7.690170605977376,8.04790868622877,7.866904209909119,7.7903644894849,-0.4618626561039092,AMCR,Industrials
2020-08-31 00:00:00-04:00,8.29830939917416,9.24782881565836,8.234476308484394,8.824933052062988,6131590.476190476,0.0,0,0.11482835067367186,0.07378676399769879,50.558828725872395,0.121418690183412,0.03798746809910885,0.08343122208430315,8.39671770731608,7.802732547124227,7.802682399749756,8.436420869145879,8.140626736238797,7.949528883727683,-0.24126912167767045,AMCR,Industrials
2020-09-30 00:00:00-04:00,8.761098506845746,9.214436531066895,8.416336567997627,8.90809440612793,8244828.571428572,0.115,0,0.08959267006872423,0.009423454384789975,56.486883065821054,0.1888914784524669,0.06816827016978047,0.12072320828268643,8.650514284769693,8.21998922030131,7.918905576070149,8.672257637636903,8.359903213349977,8.09700050255849,0.34464762502388124,AMCR,Industrials
2020-10-31 00:00:00-04:00,9.045141943742172,9.34342400702925,8.271226025689963,8.408273696899414,5317163.636363637,0.0,0,0.1275170171654457,-0.056108600385362584,57.31858441486585,0.19973042717549028,0.09448070157092245,0.10524972560456783,8.713767051696777,8.442204316457113,8.008247017860413,8.540265667268159,8.373723351506959,8.144888686303247,-0.3550910621975081,AMCR,Industrials
2020-11-30 00:00:00-05:00,8.545321810025003,9.996413053260575,8.537260001450111,9.225065231323242,6174635.0,0.118,0,0.1581726540920257,0.09714140665104942,61.960131340646704,0.2711035102353119,0.12980526330380032,0.14129824693151155,8.84714444478353,8.621931076049805,8.110552708307901,8.8826654492957,8.616963888597326,8.3110696932294,0.16126480625350492,AMCR,Industrials
2020-12-31 00:00:00-05:00,9.339056417290712,9.640316436201982,9.086649687806853,9.583321571350098,4598545.454545454,0.0,0,0.057773992479846235,0.038835101003992234,65.31449536929226,0.352511947048022,0.17434660005264468,0.17816534699537734,9.072220166524252,8.861367225646973,8.20503854751587,9.232993510322899,8.893066083669547,8.506800751401816,-0.25525226113843913,AMCR,Industrials
2021-01-31 00:00:00-05:00,9.526326442953598,9.672885951395452,8.842384415631814,8.907522201538086,6686278.947368421,0.0,0,0.09323597707342597,-0.07051828166054175,56.19028419048034,0.35836633445704535,0.21115054693352484,0.14721578752352052,9.238636334737143,8.976201693216959,8.259446700414022,9.070257855930492,8.897196403060558,8.568450205268935,0.4539986640252378,AMCR,Industrials
2021-02-28 00:00:00-05:00,8.972659916340227,9.453015160805473,8.679540783363949,9.000524520874023,6405642.105263158,0.118,0,0.08593658910074421,0.01044087426690643,53.94037042482622,0.36628814682473454,0.2421780669117668,0.12411007991296774,9.163789431254068,9.005466938018799,8.404099742571512,9.035391188402258,8.926718722435835,8.634923176900486,-0.041972051168417956,AMCR,Industrials
2021-03-31 00:00:00-04:00,9.123929917536795,9.889058539710156,8.49866404883893,9.609331130981445,7610017.391304348,0.0,0,0.1446921197655949,0.06764123676297729,59.145901057772846,0.4168862405478784,0.27711970163898914,0.13976653890888924,9.172459284464518,9.122339725494385,8.671164472897848,9.322361159691852,9.121750839163152,8.784832092912941,0.188017885834056,AMCR,Industrials
2021-04-30 00:00:00-04:00,9.609331144657874,9.930192607414309,9.346061271577044,9.666924476623535,4982161.904761905,0.0,0,0.060425768014408895,0.005993481217064334,68.55368773443672,0.45637212228477786,0.3129701857681469,0.14340193651663097,9.425593376159668,9.332114855448404,8.887159585952759,9.494642818157693,9.277514735580404,8.920538613483801,-0.345315306315224,AMCR,Industrials
2021-05-31 00:00:00-04:00,9.666923318841636,10.497866143977374,9.642242032184765,9.804959297180176,6686245.0,0.118,0,0.08726442261098216,0.014279083372424672,79.56028125843035,0.49311885722521787,0.3489999200595611,0.14411893716565677,9.693738301595053,9.42876386642456,9.025347471237183,9.649801057668935,9.428213181751767,9.056603334052475,0.3420368763225756,AMCR,Industrials
2021-06-30 00:00:00-04:00,9.88805226168009,10.212112570477219,9.372874945924082,9.522444725036621,6115036.363636363,0.0,0,0.08813258031801381,-0.028813436505014667,72.81491789303857,0.4937526710705189,0.37795047026175266,0.11580220080876624,9.664776166280111,9.418617725372314,9.139992475509644,9.586122891352778,9.455136479833154,9.128271240357728,-0.08543040770471866,AMCR,Industrials
2021-07-31 00:00:00-04:00,9.622152712750191,9.713554569561241,9.264853940397572,9.605534553527832,6114233.333333333,0.0,0,0.04671271824209665,0.008725682415645863,66.6719635262175,0.4952506862298609,0.4014105134553743,0.09384017277448659,9.644312858581543,9.534953117370605,9.255577405293783,9.595828722440306,9.498107358031634,9.20169636546082,-0.00013132060960507896,AMCR,Industrials
2021-08-31 00:00:00-04:00,9.63877419649796,10.735599454026756,9.505825426227583,10.677434921264648,5977731.818181818,0.0,0,0.11517504315104901,0.11159195375994346,73.23049804143957,0.5762881840091509,0.4363860475661297,0.13990213644302124,9.935138066609701,9.814438184102377,9.409952561060587,10.136631821852477,9.835058090383924,9.428733066353717,-0.022325205419842398,AMCR,Industrials
2021-09-30 00:00:00-04:00,10.635887758383335,10.677434352807506,9.704150270378094,9.720925331115723,5425995.238095238,0.118,0,0.10012257570933354,-0.08958233856747644,61.864193743074345,0.5569089550322222,0.46049062905934823,0.09641832597287392,10.001298268636068,9.83303721745809,9.477688471476236,9.928778576484099,9.80244873059301,9.473685722470949,-0.09229865053638286,AMCR,Industrials
2021-10-31 00:00:00-04:00,9.821574142077896,10.257716249926478,9.637052457461206,10.123517990112305,4797352.380952381,0.0,0,0.06130910154666374,0.0414150551807988,60.595722601412085,0.5674949113374073,0.4818914855149601,0.08560342582244718,10.173959414164225,9.909136136372885,9.620625495910645,10.026148283298202,9.89418280474138,9.573659917492694,-0.11585761313044174,AMCR,Industrials
2021-11-30 00:00:00-05:00,10.173844326139866,10.475788291749648,9.57375301335308,9.590697288513184,6002590.476190476,0.12,0,0.09405314871911753,-0.052631970637038394,55.18889761887812,0.5268173577584925,0.4908766599636666,0.03594069779482589,9.811713536580404,9.873425801595053,9.651094834009806,9.808422785905693,9.80747265724761,9.576281051495846,0.25122984503357015,AMCR,Industrials
2021-12-31 00:00:00-05:00,9.768614598266712,10.268482318087262,9.531387562350355,10.175288200378418,6558300.0,0.0,0,0.0724396932275092,0.060953953010841166,63.26128901072741,0.5355778958410884,0.49981690713915095,0.035760988701937446,9.963167826334635,9.982233047485352,9.700425386428833,9.991855493142054,9.91256281242784,9.66843599747778,0.09257828366165732,AMCR,Industrials
2022-01-31 00:00:00-05:00,10.183761502694589,10.590435261266805,9.751670897049614,10.175288200378418,7140930.0,0.0,0,0.08243150932923918,0.0,58.127800102553856,0.5363381134745637,0.5071211484062335,0.02921696506833027,9.980424563090006,10.077191988627115,9.806072552998861,10.083571846760236,9.987627208985147,9.746413259462493,0.0888385709711359,AMCR,Industrials
2022-02-28 00:00:00-05:00,10.183759134179803,10.37862558392896,9.585854353897247,9.953883171081543,9951542.105263159,0.12,0,0.07964441780218062,-0.021759091726624602,53.24560922852192,0.5131596706682799,0.5083288528586428,0.004830817809637122,10.101486523946127,9.956600030263266,9.885519107182821,10.01872750892089,9.977986055298402,9.778331707403884,0.3935918858276386,AMCR,Industrials
2022-03-31 00:00:00-04:00,9.90252736021213,10.048029114360952,9.123679920898015,9.69711971282959,8238334.782608695,0.0,0,0.0953220359072184,-0.02579530559469634,57.46364466851874,0.4686693935017381,0.5003969609872619,-0.031727567485523855,9.942097028096518,9.952632427215576,9.892834822336832,9.85792361087524,9.897738528878742,9.765837554392453,-0.17215495895338517,AMCR,Industrials
2022-04-30 00:00:00-04:00,9.79982556806049,10.51020450989817,9.697118834633196,10.150734901428223,8268625.0,0.0,0,0.08010116342911994,0.046778342645237725,60.17842582151375,0.4646572040030392,0.4932490095904174,-0.028591805587378172,9.933912595113119,9.957168579101562,9.933152357737223,10.004329256151731,9.970023206750023,9.825052530859494,0.00367674028679299,AMCR,Industrials
2022-05-31 00:00:00-04:00,10.15073555556574,11.497486114501953,9.859737068450876,11.316083908081055,15549733.333333334,0.12,0,0.144727545266921,0.11480439770807793,63.749101145002975,0.5491808258210575,0.5044353728365454,0.04474545298451216,10.387979507446289,10.244733015696207,10.05907940864563,10.660206582116393,10.35461197855889,10.054441973508965,0.8805706309493215,AMCR,Industrials
2022-06-30 00:00:00-04:00,11.27289177623729,11.756630883844021,10.011709177173643,10.737321853637695,9897133.333333334,0.0,0,0.1625099564356653,-0.05114508332958301,57.95485746158802,0.5629755129215042,0.5161434008535372,0.046832112067967,10.734713554382324,10.33840529123942,10.160319169362387,10.698764217877045,10.463957657152834,10.159500416605692,-0.36351748797407024,AMCR,Industrials
2022-07-31 00:00:00-04:00,10.676852824719223,11.281529240138333,10.46089586063593,11.186508178710938,9600170.0,0.0,0,0.07335920793086734,0.04183411200634368,59.81339192316087,0.6032001682006722,0.5335547543229642,0.06964541387770806,11.079971313476562,10.50694195429484,10.292066971460978,10.942636198293991,10.670400663312293,10.31750161077573,-0.03000498460833778,AMCR,Industrials
2022-08-31 00:00:00-04:00,11.169234313945159,11.54931609441123,10.33132326437873,10.37451457977295,8797582.608695652,0.0,0,0.11740239224370115,-0.07258686857113239,55.62899512740936,0.56306671737077,0.5394571469325253,0.02360957043824463,10.766114870707193,10.577047189076742,10.266823609670004,10.65857538903347,10.585861782301052,10.326272836775303,-0.08360137281989255,AMCR,Industrials
2022-09-30 00:00:00-04:00,10.331324260603196,10.882072832543486,9.215290802465054,9.363643646240234,7360409.523809524,0.12,0,0.17800570942783492,-0.0974379018661361,48.576502688998495,0.44456713906130574,0.5204791453582814,-0.0759120062969757,10.308222134908041,10.521467844645182,10.23705013593038,10.011109517636852,10.23665660056939,10.178176038231445,-0.1633599988553226,AMCR,Industrials
2022-10-31 00:00:00-04:00,9.485815115742355,10.26248332416466,9.0931190117494,10.105403900146484,7907552.380952381,0.0,0,0.11571673175758061,0.07921705288347747,46.49757757358429,0.4058310550670807,0.4975495273000413,-0.09171847223296059,9.947854042053223,10.513912677764893,10.235540628433228,10.058256708891669,10.199155829019988,10.166980324679912,0.07433592592544658,AMCR,Industrials
2022-11-30 00:00:00-05:00,10.1752178756365,10.924327239552422,9.34618911103584,10.889059066772461,7981928.571428572,0.123,0,0.14492878758755276,0.07754812913659159,57.30689574166235,0.43337121844841064,0.4847138655297152,-0.05134264708130454,10.11936887105306,10.442741870880127,10.343737443288168,10.473657887832065,10.396271039806408,10.278069361924919,0.0094057158135743,AMCR,Industrials
2022-12-31 00:00:00-05:00,10.968411058984136,11.268191366530914,10.35121807976487,10.50110912322998,6902795.238095238,0.0,0,0.08732156537042035,-0.035627499232352866,52.36623801426127,0.41906199234266417,0.471583490892305,-0.05252149854964083,10.498524030049643,10.403373082478842,10.37088918685913,10.487383505531023,10.426224777927429,10.312383171356467,-0.1351970671845032,AMCR,Industrials
2023-01-31 00:00:00-05:00,10.501108588654178,10.906692500233431,10.210145534594783,10.633365631103516,7162040.0,0.0,0,0.06550578526155328,0.012594527522903798,56.879430928328055,0.4136258016646259,0.4599919530467692,-0.046366151382143284,10.674511273701986,10.311182657877604,10.409062306086222,10.560374568317268,10.48540787883488,10.36176508824063,0.037556490227906414,AMCR,Industrials
2023-02-28 00:00:00-05:00,10.54519318310794,10.800887984148995,9.760475124715821,9.929997444152832,9688331.578947369,0.123,0,0.1047747358732513,-0.06614727748035587,48.40656874851162,0.34854385044599745,0.4377023325266149,-0.08915848208061744,10.35482406616211,10.237096468607584,10.407071828842163,10.24518600623505,10.326719183211438,10.295339296842506,0.3527335199115571,AMCR,Industrials
2023-03-31 00:00:00-04:00,9.85868680608393,10.152843507477888,9.43082264010184,10.143929481506348,7681113.043478261,0.0,0,0.07117763078818551,0.02154401736321554,49.801799751324445,0.31064751158272585,0.41229136833783714,-0.10164385675511128,10.235764185587565,10.367144107818604,10.444305976231893,10.1945577438707,10.27449355415284,10.272045479098482,-0.20717896772141564,AMCR,Industrials
2023-04-30 00:00:00-04:00,10.04587725797007,10.152843014166338,9.484308482566389,9.778463363647461,7550315.7894736845,0.0,0,0.06836805607773729,-0.03602806176099482,48.911102678658644,0.24826251291099055,0.37948559725246783,-0.13122308434147728,9.950796763102213,10.3126540184021,10.413283348083496,9.98651055375908,10.132770642579874,10.196109769029094,-0.01702842456089504,AMCR,Industrials
2023-05-31 00:00:00-04:00,9.805205043850478,9.88542958476885,8.670020094337472,8.697086334228516,8401213.636363637,0.123,0,0.13974904280850659,-0.11058762396544697,44.368891215916875,0.11029248011867843,0.32564697382570995,-0.21535449370703152,9.539826393127441,9.947325229644775,10.195033550262451,9.341798443993799,9.722575125908058,9.965490779059776,0.1126969878632409,AMCR,Industrials
2023-06-30 00:00:00-04:00,8.742196070677918,9.373725355034013,8.597844271075791,9.003830909729004,7674971.428571428,0.0,0,0.08617232950475012,0.03526980918807898,43.433258307696846,0.025409058966692655,0.26559939085390655,-0.2401903318872139,9.159793535868326,9.697778860727945,10.050575971603394,9.172814676861401,9.517219635571186,9.817543106855043,-0.08644491608316651,AMCR,Industrials
2023-07-31 00:00:00-04:00,8.97676404027063,9.337639066122053,8.480561131348862,9.256442070007324,6867650.0,0.0,0,0.09259258884688429,0.02805596449011105,36.83082320960463,-0.02123329022097309,0.20823285463893065,-0.22946614485990374,8.985786437988281,9.468291600545248,9.889737129211426,9.214628373434362,9.442711759695797,9.73121987041693,-0.10518885133122868,AMCR,Industrials
2023-08-31 00:00:00-04:00,9.193287394027019,9.211331551417123,8.345233377167142,8.787304878234863,7203869.565217392,0.0,0,0.09856243595180197,-0.05068223710841957,37.354482367936555,-0.09495851596271798,0.14759458051860094,-0.24255309648131892,9.015859285990397,9.27784283955892,9.757469654083252,9.000966625834613,9.255452650706959,9.586002179311997,0.048957003519019215,AMCR,Industrials
2023-09-30 00:00:00-04:00,8.82339096069336,8.859478415854758,8.171578002409149,8.372668266296387,6927070.0,0.123,0,0.08216023752125784,-0.04718586844135608,31.67060875178929,-0.18471472151658475,0.0811327201115638,-0.26584744162814855,8.805471738179525,8.982632637023926,9.674888372421265,8.6868174460655,9.003228540875366,9.399335423463441,-0.03842373362142326,AMCR,Industrials
2023-10-31 00:00:00-04:00,8.299544787638409,8.326965947275376,7.723695278167725,8.125876426696777,7734668.181818182,0.0,0,0.07424068954896534,-0.029475888898292224,34.18803212463587,-0.2726186222289364,0.010382451643463762,-0.28300107387240014,8.428616523742676,8.707201480865479,9.509927749633789,8.406346936381139,8.752556508252912,9.203418654730108,0.11658582659308792,AMCR,Industrials
2023-11-30 00:00:00-05:00,8.208139760100343,8.819380905941898,7.85166206970271,8.782323837280273,8209842.857142857,0.125,0,0.11018938200972475,0.08078481336816812,45.697836913069985,-0.2860162595811957,-0.048897290601468135,-0.23711896897972756,8.426956176757812,8.721407731374105,9.33436648050944,8.594335386830707,8.761061459403587,9.138634836660902,0.0614343969456459,AMCR,Industrials
2023-12-31 00:00:00-05:00,8.76379582853869,9.245526596877465,8.569251361581296,8.930549621582031,8416325.0,0.0,0,0.07572604867026848,0.016877740680951714,40.46786776878944,-0.28142926035925164,-0.09540368455302484,-0.1860255758062268,8.612916628519693,8.70919418334961,9.203486522038778,8.76244250420637,8.809486648597428,9.106621726648768,0.025150559694025798,AMCR,Industrials
2024-01-31 00:00:00-05:00,8.930548308121406,9.199205836798333,8.615571700578156,8.736003875732422,8132300.0,0.0,0,0.06680790719901608,-0.021784297058207946,30.684856922077643,-0.29014760524904304,-0.13435246869222847,-0.15579513655681457,8.816292444864908,8.622454484303793,9.04537304242452,8.749223189969396,8.788491570635998,9.049603595738562,-0.03374691447870659,AMCR,Industrials
2024-02-29 00:00:00-05:00,8.773060119473701,8.85643719108765,8.13384052875067,8.509613037109375,10856295.0,0.125,0,0.08491533741732156,-0.025914690726263734,31.600873401998044,-0.31173135996454704,-0.16982824694669219,-0.14190311301785485,8.725388844807943,8.576172510782877,8.927007675170898,8.629418113539385,8.70881198962839,8.966528125180226,0.33495997442297987,AMCR,Industrials
2024-03-31 00:00:00-04:00,8.500221250083223,8.979238493603898,8.434473074685833,8.932275772094727,8524350.0,0.0,0,0.06098842364674446,0.04966885487532413,35.08427527212896,-0.29137252955804094,-0.19413710346896193,-0.09723542608907901,8.725964228312174,8.669440428415934,8.82603653271993,8.780846942817057,8.772658784618772,8.96125853239784,-0.21480118217126565,AMCR,Industrials
2024-04-30 00:00:00-04:00,8.969844774635034,8.979237497042298,8.265407549289947,8.396902084350586,6855245.454545454,0.0,0,0.08501110773730776,-0.05993698598253072,36.14925543396128,-0.31480926681392063,-0.2182715361379537,-0.09653773067596694,8.612930297851562,8.714611371358236,8.710906426111857,8.588874513583821,8.66529972739929,8.874434463467495,-0.19580431885768956,AMCR,Industrials
2024-05-31 00:00:00-04:00,8.979238519298985,9.871526684314164,8.735033083344002,9.672243118286133,9607900.0,0.125,0,0.11750052051747253,0.15188232768754273,46.424316892049866,-0.22784720620969345,-0.22018667015230164,-0.007660536057391809,9.000473658243815,8.862931251525879,8.792169491449991,9.130558815934977,8.952997839081245,8.997174256516516,0.4015398957931353,AMCR,Industrials
2024-06-30 00:00:00-04:00,9.643712480897605,9.843434366528559,9.234756914168551,9.30133056640625,7461021.052631579,0.0,0,0.06543982584151739,-0.0383481419298326,46.38601369747834,-0.18670645396363916,-0.21349062691456916,0.026784172950929996,9.123491923014322,8.924728075663248,8.81696112950643,9.215944691170613,9.052521475459818,9.04396753496109,-0.22344934349529244,AMCR,Industrials
2024-07-31 00:00:00-04:00,9.310842536931961,10.100218863121029,8.977971354493045,10.014623641967773,11646195.454545455,0.0,0,0.11206087704834343,0.07668720840196075,60.5688525548303,-0.09544508986323663,-0.18988151950430268,0.09443642964106605,9.662732442220053,9.137831370035807,8.8801429271698,9.615284166569193,9.327407808747806,9.19329924373135,0.5609385595337144,AMCR,Industrials
2024-08-31 00:00:00-04:00,10.014623050135144,10.889595773287182,9.596158596148138,10.880084991455078,10249831.818181818,0.0,0,0.11888116482131106,0.08641975778904554,63.812579237886865,0.046183324019125394,-0.1426685507996171,0.1888518748187425,10.065346399943033,9.532910029093424,9.05454126993815,10.247684579012136,9.771029860949882,9.452804743381154,-0.11989869496983607,AMCR,Industrials
2024-09-30 00:00:00-04:00,10.823022406351576,11.041133775065452,10.396748237553371,10.896868705749512,8397470.0,0.125,0,0.05913492718987096,0.0015426087487013795,62.51087356868924,0.15795832265677845,-0.082543176108338,0.24050149876511645,10.597192446390787,9.860342184702555,9.264891306559244,10.572276642380825,10.092698102321204,9.674968429899362,-0.1807211914341832,AMCR,Industrials
