date,open,high,low,close,volume,dividends,split_occurred,volatility,returns,rsi_14,macd,macd_signal,macd_hist,sma_3,sma_6,sma_12,ema_3,ema_6,ema_12,volume_change,ticker,sector
2021-06-30 00:00:00-04:00,224.06839181992885,226.5294156920916,188.7056094788889,199.84429931640625,4695595.454545454,0.0,0,0.18926637558631393,-0.09727046404117057,83.25565791589852,25.408494935192863,17.531929255831308,7.876565679361555,210.22999064127603,201.1899439493815,171.40136082967123,205.91566021104654,197.7015284281849,178.2231704521083,0.5753569113317221,CAT,Industrials
2021-07-31 00:00:00-04:00,201.24926870823725,201.82777276467982,183.92979246262138,190.872314453125,3241666.6666666665,1.11,0,0.09376938899357184,-0.04489487513014434,77.86830459533836,24.535432723550286,18.932629949375105,5.602802774175181,204.03147888183594,205.14500427246094,177.2994753519694,198.39398733208577,195.75032443531063,180.16919260611087,-0.30963672274436416,CAT,Industrials
2021-08-31 00:00:00-04:00,192.02631330378065,206.5760058321023,187.6041686870187,194.67591857910156,3294227.272727273,0.0,0,0.09745343586179044,0.019927479461200992,77.58102575207711,23.87522496409568,19.92114895231922,3.9540760117764577,195.13084411621094,204.70010884602866,182.8043301900228,196.53495295559367,195.4433513335366,182.4009966019556,0.016214068707642193,CAT,Industrials
2021-09-30 00:00:00-04:00,194.6758909954436,196.5961833967538,172.62057810644538,177.2273406982422,3712214.285714286,0.0,0,0.13528163993122652,-0.08962884576691799,68.07646766484764,21.69397649010577,20.275714459876532,1.4182620302292364,187.59185791015625,198.91092427571616,186.33997853597006,186.88114682691793,190.23877686630965,181.60504953984585,0.12688469203309216,CAT,Industrials
2021-10-31 00:00:00-04:00,178.08592452592617,194.71108075625136,173.30375958939092,189.38262939453125,3429823.8095238097,1.11,0,0.11303740599283608,0.06858585502891112,68.79379252065867,20.707448989218165,20.36206136574486,0.34538762347330376,187.09529622395834,195.56338755289713,190.22132873535156,188.1318881107246,189.9941633029444,182.80160028672054,-0.07607062913291385,CAT,Industrials
2021-11-30 00:00:00-05:00,189.64257550656453,200.9493181177327,177.81607003743733,179.4870147705078,3383595.238095238,0.0,0,0.12888535758351966,-0.05225196553485589,63.51086008275447,18.909152498695022,20.071479592334896,-1.162327093639874,182.0323282877604,188.5815862019857,192.02472050984701,183.80945144061621,186.9921208651054,182.29166405345705,-0.01347840996969174,CAT,Industrials
2021-12-31 00:00:00-05:00,183.4137261034245,193.93135362539675,177.63969234654405,191.91696166992188,2624772.727272727,0.0,0,0.08488911629849967,0.06925262485036598,64.46136199675843,18.27630454511936,19.71244458289179,-1.4361400377724323,186.92886861165366,187.26036326090494,194.22515360514322,187.86320655526904,188.3992182379101,183.7724790713747,-0.22426515508683675,CAT,Industrials
2022-01-31 00:00:00-05:00,192.46460512163037,214.36798245697062,181.5985450243447,188.01625061035156,4497505.0,1.11,0,0.1742904526935702,-0.020324993818311654,59.50773513866547,17.261038690185586,19.222163404350553,-1.961124714164967,186.4734090169271,186.78435262044272,195.9646784464518,187.9397285828103,188.28979891575054,184.42536700044806,0.7134835916529572,CAT,Industrials
2022-02-28 00:00:00-05:00,187.3072778893509,192.8575218230657,167.59711416938487,174.9755859375,3560973.6842105263,0.0,0,0.14436532684453282,-0.06935924224910373,52.88469275341531,15.228614542871156,18.423453632054674,-3.1948390891835174,184.96959940592447,183.50096384684244,194.10053634643555,181.45765726015514,184.48573806482182,182.9715545292253,-0.2082335240960207,CAT,Industrials
2022-03-31 00:00:00-04:00,175.15286040178145,211.79345335392057,168.50195385926912,207.84767150878906,4048791.304347826,0.0,0,0.20828474613352027,0.18786669806055523,60.42255477907789,16.08498860929035,17.95576062750181,-1.8707720182114613,190.27983601888022,188.60435231526694,193.75763829549155,194.6526643844721,191.1605761916696,186.79864944915818,0.13698995370291533,CAT,Industrials
2022-04-30 00:00:00-04:00,209.2748433348655,221.91435951423503,189.3303161479703,197.3346710205078,3357600.0,1.11,0,0.16512072205942188,-0.05058031399614071,49.99697582011761,15.733988324835224,17.511406166968495,-1.7774178421332714,193.38597615559897,189.92969258626303,192.74654006958008,195.99366770248997,192.9246032856234,188.41957584475045,-0.17071546849193853,CAT,Industrials
2022-05-31 00:00:00-04:00,196.82856365779213,209.28498331077463,181.8695490132859,202.31161499023438,2934452.380952381,0.0,0,0.13551092604748413,0.02522082887912447,47.092185708554595,15.676704563091164,17.14446584619303,-1.467761283101865,202.49798583984375,193.73379262288412,191.1576894124349,199.15264134636217,195.60660662979797,190.55681263636336,-0.1260268105336011,CAT,Industrials
2022-06-30 00:00:00-04:00,204.75792937646426,217.7767059385478,164.97979453027034,167.54794311523438,3386038.095238095,0.0,0,0.3151152465773056,-0.17183230867233223,39.42567879911845,12.680001813142468,16.251573039582915,-3.5715712264404473,189.0647430419922,189.6722895304362,188.46632639567056,183.3502922307983,187.58984562563694,187.01698655618966,0.1538909669200872,CAT,Industrials
2022-07-31 00:00:00-04:00,168.063465549601,188.28005174284246,156.60054055958642,187.10972595214844,2729405.0,1.2,0,0.16930980483268826,0.11675334518108693,41.67714345814613,11.74814043406883,15.350886518480099,-3.602746084411269,185.65642801920572,189.52120208740234,188.15277735392252,185.23000909147336,187.4526685760688,187.03125415556795,-0.19392371756287718,CAT,Industrials
2022-08-31 00:00:00-04:00,184.11782540794493,189.11057138939418,170.94231166146335,174.33058166503906,2588582.6086956523,0.0,0,0.10421728393495268,-0.0682975950185375,43.528150141519596,9.864748750249447,14.25365896483397,-4.388910214584524,176.32941691080728,189.41370137532553,186.45733261108398,179.7802953782562,183.70350088720318,185.07730454164042,-0.051594538481591234,CAT,Industrials
2022-09-30 00:00:00-04:00,172.02769541710083,181.87156960619754,151.57539520533598,154.85986328125,2826809.523809524,0.0,0,0.1956360657883245,-0.11168848401596199,41.32697204271866,6.723518485869334,12.747630869041043,-6.024112383171708,172.10005696614584,180.582400004069,184.59337615966797,167.3200793297531,175.46246157121655,180.42846742465727,0.0920298677405973,CAT,Industrials
2022-10-31 00:00:00-04:00,158.02160831348917,208.5518032905947,156.71916437044734,205.6634063720703,3317995.238095238,1.2,0,0.2520265507339491,0.32806139702288806,52.157695038640234,8.238523642265221,11.84580942368588,-3.607285781420659,178.28461710611978,181.97052256266275,185.9501075744629,186.4917428509117,184.09130294288906,184.31076572425926,0.17375974933881366,CAT,Industrials
2022-11-30 00:00:00-05:00,207.72520508598407,227.88680293345251,200.8177729734137,224.61837768554688,3289366.6666666665,0.0,0,0.12051119876724398,0.09216501684886369,59.25179424073523,10.8436846685249,11.645384472653685,-0.8016998041287842,195.0472157796224,185.68831634521484,189.71105448404947,205.55506026822928,195.670467155077,190.51193679522657,-0.008628273814222265,CAT,Industrials
2022-12-31 00:00:00-05:00,225.08390468234177,232.8274320697109,214.30953683604807,227.61126708984375,2903552.380952381,0.0,0,0.0813575508384362,0.013324330071009305,57.73997917017826,12.999939502905647,11.916295478704079,1.0836440242015684,219.2976837158203,195.69887034098306,192.68557993570963,216.58316367903652,204.7964099935818,196.21952607132152,-0.1172913587360137,CAT,Industrials
2023-01-31 00:00:00-05:00,228.6753876821252,253.97598637821997,224.41884459177655,240.8494873046875,3542585.0,1.2,0,0.12272038490599757,0.058161532968481255,62.25786870877759,15.597205848941826,12.652477552751629,2.9447282961901973,231.02637736002603,204.6554972330729,197.08834966023764,228.716325491862,215.09728922532628,203.08567395337784,0.2200864786320862,CAT,Industrials
2023-02-28 00:00:00-05:00,240.33397236724582,241.24089010431754,222.45332751303926,228.68719482421875,3183515.789473684,0.0,0,0.08215397720768501,-0.05049748129661913,57.35314543969465,16.48414383273402,13.418810808748107,3.0653330239859127,232.38264973958334,213.71493275960287,201.5643170674642,228.70176015804037,218.9801193964384,207.02436947196875,-0.10135796615361836,CAT,Industrials
2023-03-31 00:00:00-04:00,231.03562174784582,244.10484971567038,201.8423190446888,218.4628448486328,3330817.3913043477,0.0,0,0.19345408918511608,-0.04470888710426013,55.93838230607614,16.1755671116386,13.970162069326205,2.2054050423123943,229.3331756591797,224.3154296875,202.44891484578451,223.5823025033366,218.83232666849392,208.78413491453244,0.04627010248157637,CAT,Industrials
2023-04-30 00:00:00-04:00,219.57981788222182,223.2456979187499,195.84479791075228,210.01194763183594,3321068.4210526315,1.2,0,0.13047305316187585,-0.03868345311831989,56.95816132704479,15.075322129250821,14.19119408131113,0.8841280479396918,219.05399576822916,225.0401865641276,203.50535456339517,216.79712506758625,216.31221837230592,208.97302917873296,-0.0029269002489201723,CAT,Industrials
2023-05-31 00:00:00-04:00,210.53026262923962,213.04504097224626,197.34214506420972,197.48611450195312,2917663.6363636362,0.0,0,0.07951392404290397,-0.05964343110536441,47.76129224493343,13.042296527227023,13.96141457049431,-0.9191180432672859,208.65363566080728,220.5181427001953,203.10322952270508,207.1416197847697,210.93333155220512,207.20581153615146,-0.12146837509632935,CAT,Industrials
2023-06-30 00:00:00-04:00,199.33859012772132,240.8130776793009,197.7644608053402,236.16748046875,3384357.1428571427,0.0,0,0.18228003613586818,0.19586878836696298,57.47974006289226,14.386533052596974,14.046438266914844,0.3400947856821297,214.55518086751303,221.94417826334634,208.8215243021647,221.65455012675983,218.1430883855037,211.66145291039737,0.15995452686080003,CAT,Industrials
2023-07-31 00:00:00-04:00,236.07152530148673,256.0017956888635,229.2470566196891,255.77999877929688,2510375.0,1.3,0,0.1046005911207315,0.08304495721265082,59.74909837427481,16.840292098071785,14.605209033146233,2.2350830649255524,229.81119791666666,224.4325968424479,214.5440470377604,238.71727445302835,228.8964913551589,218.44892150561267,-0.2582417002595977,CAT,Industrials
2023-08-31 00:00:00-04:00,263.09157308841174,283.4733009457276,259.2813857389865,271.1748046875,2952308.695652174,0.0,0,0.08921151518711223,0.060187684657418083,70.33068599648858,19.79891641300901,15.643950509118788,4.154965903890222,254.37409464518228,231.51386515299478,222.61439895629883,254.9460395702642,240.9760094501135,226.56059584128764,0.17604290022493596,CAT,Industrials
2023-09-30 00:00:00-04:00,274.7147992241461,279.1615716036502,259.6190590169369,263.33270263671875,2074900.0,0.0,0,0.0742122508561849,-0.028918992160125057,65.67511863149049,21.265717448717965,16.768303897038624,4.49741355167934,263.4291687011719,238.99217478434244,231.65380223592123,259.1393711034915,247.36363607485788,232.21784304058474,-0.297194089813278,CAT,Industrials
2023-10-31 00:00:00-04:00,262.9854569485107,267.0077750316029,216.951590917447,219.1719207763672,3072086.3636363638,1.3,0,0.2283877603337285,-0.1676995732705241,58.16736641966037,18.649778767621797,17.14459887115526,1.5051798964665366,251.22647603352866,240.51883697509766,232.77951176961264,239.15564593992934,239.3088602752891,230.21077807685896,0.4805949027116312,CAT,Industrials
2023-11-30 00:00:00-05:00,218.26053166977294,246.52357596297765,217.10673768085448,243.09129333496094,3110014.285714286,0.0,0,0.12101148452729257,0.10913520524830345,65.81412797521259,18.295819164398722,17.374842929803954,0.9209762345947681,241.86530558268228,248.11970011393228,234.3189214070638,241.12346963744514,240.38955543519535,232.19239580887466,0.012345981716812116,CAT,Industrials
2023-12-31 00:00:00-05:00,244.24507599129842,290.0961564318505,243.37245163606448,286.673583984375,3296980.0,0.0,0,0.1629857350174708,0.1792836347674578,64.9056773711659,21.28665098958291,18.157204541759747,3.129446447823163,249.64559936523438,256.5373840332031,239.24078114827475,263.8985268109101,253.61356359210382,240.57411706664396,0.06011731687038635,CAT,Industrials
2024-01-31 00:00:00-05:00,284.50174351149565,297.82027655342307,268.51348872243534,292.5213623046875,2633642.8571428573,1.3,0,0.10018682943388611,0.020398734473669577,63.127158710215774,23.853801818460568,19.29652399709991,4.557277821360657,274.0954132080078,262.66094462076825,243.54677073160806,278.2099445577988,264.7300775099849,248.5660009494199,-0.20119537966779988,CAT,Industrials
2024-02-29 00:00:00-05:00,295.3753913382013,326.2045784020018,294.10911902765866,325.2986755371094,2640845.0,0.0,0,0.09866458669513321,0.11205100705869597,66.93492734694016,28.207978573945866,21.078814912469102,7.129163661476763,301.4978739420573,271.6815897623698,251.59772745768228,301.75431004745406,282.03539123202046,260.37102780906446,0.0027346695234737872,CAT,Industrials
2024-03-31 00:00:00-04:00,325.33760380009545,357.6960330926268,322.93165537874046,356.926513671875,2124950.0,0.0,0,0.09739925834101941,0.09722707318910562,68.91678897024778,33.820930600259544,23.62723805002719,10.193692550232353,324.91551717122394,287.2805582682292,263.1363665262858,329.3404118596645,303.4328547862646,275.22571794180453,-0.1953522452093932,CAT,Industrials
2024-04-30 00:00:00-04:00,357.9493273338195,372.1025186297511,322.92591170128435,327.0807800292969,2635990.909090909,1.3,0,0.15035003562135923,-0.0836187072110185,65.16112689323583,35.45226263115143,25.99224296625204,9.460019664899388,336.43532307942706,305.26536814371747,272.89210255940753,328.2105959444807,310.1894048557024,283.20341980141876,0.24049549828979933,CAT,Industrials
2024-05-31 00:00:00-04:00,325.9174691681366,356.27239168037386,321.87992326117404,330.9423522949219,2622327.272727273,0.0,0,0.10392283786195698,0.011806172974392126,67.6782189019214,36.63440303402368,28.120674979806367,8.51372805421731,338.31654866536456,319.90721130371094,284.0134557088216,329.5764741197013,316.1188184097651,290.5478709542654,-0.005183491459137324,CAT,Industrials
2024-06-30 00:00:00-04:00,333.2397590210116,333.75789399335963,308.7798236730857,325.64373779296875,3734852.6315789474,0.0,0,0.07670367159387544,-0.016010687254773726,68.35553901139272,36.72041383914922,29.84062275167494,6.879791087474278,327.8889567057292,326.40223693847656,291.46981048583984,327.610105956335,318.8402239478233,295.9472350832967,0.42425114913083517,CAT,Industrials
2024-07-31 00:00:00-04:00,327.6087041423646,360.96499222868187,314.4402799631909,339.8288269042969,2670663.6363636362,1.41,0,0.13690631453874078,0.04356014707197109,72.47725835127854,37.500909027668115,31.372680006873573,6.128229020794542,332.1383056640625,334.2868143717448,298.47387949625653,333.71946643031595,324.8369676496729,302.6982492096044,-0.28493466816264024,CAT,Industrials
2024-08-31 00:00:00-04:00,339.92694414776923,349.90000575331095,301.39928000592437,349.5466613769531,2459409.090909091,0.0,0,0.13875322269230064,0.02859626289265038,69.70621620560782,38.46025918711649,32.79019584292216,5.6700633441943324,338.33974202473956,338.32814534505206,305.00486755371094,341.63306390363454,331.89688014318153,309.9056972353503,-0.07910189159657288,CAT,Industrials
2024-09-30 00:00:00-04:00,345.72823157392776,389.90991223000435,320.1085204248442,383.92218017578125,2736090.0,0.0,0,0.18181130293957268,0.09834314727371218,71.18496275167392,41.5157998807548,34.53531665048869,6.98048323026611,357.76588948567706,342.8274230957031,315.0539906819661,362.7776220397079,346.7612515810672,321.2928484569551,0.11249893729092353,CAT,Industrials
2024-10-31 00:00:00-04:00,384.0693791170796,396.17246066136687,361.73737048611935,370.6034851074219,2165482.6086956523,1.41,0,0.09291626106879779,-0.03469113209937835,66.55155537158612,42.37416748563635,36.103086817518225,6.271080668118124,368.02410888671875,350.0812072753906,327.673287709554,366.6905535735649,353.5733183028828,328.87910024933456,-0.20854847293193857,CAT,Industrials
2024-11-30 00:00:00-05:00,372.44566208310454,412.2742289023996,369.71684926117905,400.0684814453125,2204900.0,0.0,0,0.10637523727806575,0.07950544860459141,71.2333565196721,44.914265260168634,37.86532250604831,7.048942754120326,384.8647155761719,361.60222880045575,340.7547200520833,383.3795175094387,366.85765062929124,339.83131274102345,0.018202589642634104,CAT,Industrials
