date,open,high,low,close,volume,dividends,split_occurred,volatility,returns,rsi_14,macd,macd_signal,macd_hist,sma_3,sma_6,sma_12,ema_3,ema_6,ema_12,volume_change,ticker,sector
2021-01-31 00:00:00-05:00,50.25470786207002,55.810239134691074,47.847636705432954,50.132266998291016,1471573.6842105263,0.26,0,0.158831884253899,-0.004619904961565502,60.698712632323286,1.465068332486311,0.19715976355716475,1.2679085689291463,50.743693033854164,48.79124514261881,44.28537654876709,49.968649184750035,48.58516438344435,46.40974560916535,0.5120625967442554,AOS,Industrials
2021-02-28 00:00:00-05:00,50.7600804750991,57.50900503874827,50.68622260347377,54.81312942504883,1054926.3157894737,0.0,0,0.12447350674629758,0.09337025247466624,67.19613232339799,2.0269001564182076,0.5631078421293734,1.4637923142888343,51.77011489868164,50.466257095336914,45.87061087290446,52.39088930489943,50.36458296675991,47.702573888532044,-0.28313048329929646,AOS,Industrials
2021-03-31 00:00:00-04:00,55.66250900909929,64.7472626195209,55.210117398449626,62.420684814453125,1286017.391304348,0.0,0,0.15278821835134695,0.13879075085115922,81.24745016299416,3.0508537229678296,1.0606570182970647,1.990196704670765,55.78869374593099,52.82570139567057,48.221023877461754,57.40578705967628,53.80918349467226,49.966898646366054,0.21905897317760337,AOS,Industrials
2021-04-30 00:00:00-04:00,62.29143232076653,64.23023101193337,61.2474356288902,62.79530334472656,1050166.6666666667,0.26,0,0.047500294196662365,0.006001512661820252,87.93010422856237,3.848213081249682,1.6181682308875884,2.2300448503620935,60.00970586140951,55.376699447631836,50.24023564656576,60.10054520220142,56.37664630897349,51.940499369190746,-0.18339621705929554,AOS,Industrials
2021-05-31 00:00:00-04:00,63.629495916164124,67.70771431433727,62.44309208236362,65.87249755859375,1064470.0,0.0,0,0.07992140008492546,0.049003572719035215,92.66300520039803,4.6745447313658985,2.2294435309832505,2.445101200382648,63.69616190592448,57.73313840230306,52.127623875935875,62.98652138039758,59.089746666007855,54.08388370602198,0.013620060307887538,AOS,Industrials
2021-06-30 00:00:00-04:00,66.80863016899194,67.03107242317843,60.81179187527497,66.79008483886719,1070359.0909090908,0.0,0,0.09311682359601181,0.013929747835312423,91.91525154309396,5.341882249041539,2.851931274594908,2.4899509744466313,65.15262858072917,60.47066116333008,54.120293935139976,64.88830310963239,61.289843286824805,56.038683880305854,0.005532416046568622,AOS,Industrials
2021-07-31 00:00:00-04:00,66.84571264289974,67.12376875817674,63.040753457350924,65.4317626953125,861485.7142857143,0.26,0,0.062401120383057,-0.020337182484970295,86.56376570345289,5.6954927001672,3.420643559709367,2.2748491404578335,66.03144836425781,63.02057711283366,55.905911127726235,65.16003290247244,62.473248832107004,57.48377292876842,-0.19514327331584913,AOS,Industrials
2021-08-31 00:00:00-04:00,65.52478033908365,68.19489017228425,64.4362669259505,67.6552963256836,643877.2727272727,0.0,0,0.05555549159433474,0.03398248096608869,88.41851619724824,6.085007927828954,3.9535164333332844,2.1314914944956698,66.62571461995442,65.16093826293945,57.813597679138184,66.40766461407802,63.95383383027175,59.04862268213998,-0.2525966919124919,AOS,Industrials
2021-09-30 00:00:00-04:00,67.66459059409146,68.66939272720869,56.77016013720675,56.81667709350586,1032214.2857142857,0.0,0,0.20943204000506424,-0.1602035586394015,65.26773782464602,5.45621965829816,4.25405707832626,1.2021625799719002,63.30124537150065,64.22693697611491,58.52631918589274,61.61217085379194,61.91464619119577,58.70524643773473,0.6031227214188395,AOS,Industrials
2021-10-31 00:00:00-04:00,57.03996409473986,68.34389767545399,56.184037183328584,68.27848815917969,1260719.0476190476,0.28,0,0.1780921168579005,0.2017332172877797,72.32679017501262,5.815732641445479,4.566392190950104,1.2493404504953745,64.25015385945638,65.1408011118571,60.25875027974447,64.94532950648582,63.73288675347689,60.178052856418574,0.22137337669826773,AOS,Industrials
2021-11-30 00:00:00-05:00,68.64288920421338,78.117984225333,68.63354295404143,73.8663330078125,1016957.1428571428,0.0,0,0.12840005568285687,0.08183902425615663,73.38162184142232,6.476880207147609,4.948489794189605,1.5283904129580037,66.32049942016602,66.47310702006023,62.10312271118164,69.40583125714916,66.62815711185848,62.283942110479174,-0.19335148875736063,AOS,Industrials
2021-12-31 00:00:00-05:00,75.05305719809013,81.05206529781229,72.82912653323072,80.2204360961914,845640.9090909091,0.0,0,0.1025042889909192,0.08602163975984656,77.12754767328445,7.427942731974127,5.44438038174651,1.9835623502276176,74.1217524210612,68.71149889628093,64.5910800298055,74.81313367667028,70.51166539309646,65.04340272366568,-0.16845963959200927,AOS,Industrials
2022-01-31 00:00:00-05:00,80.21108579392741,80.4540462347276,69.12231575424431,71.67337799072266,1383235.0,0.28,0,0.158102363780734,-0.10654464774063399,65.42572807213459,7.406611667718487,5.836826638940905,1.5697850287775816,75.25338236490886,69.75176811218262,66.38617261250813,73.24325583369647,70.84358327813251,66.06339891859753,0.6357238458189325,AOS,Industrials
2022-02-28 00:00:00-05:00,72.15170280222473,72.5080975609081,61.234695926596416,64.32034301757812,1098363.1578947369,0.0,0,0.17526961308696334,-0.10259088073254063,59.88134892867598,6.7189265720226885,6.013246625557262,0.7056799464654269,72.07138570149739,69.19594256083171,67.17844041188557,68.7817994256373,68.97980034654555,65.79523647228685,-0.2059460916657424,AOS,Industrials
2022-03-31 00:00:00-04:00,64.26407403315537,65.37077855817346,59.88412975053955,59.92164611816406,981095.6521739131,0.0,0,0.09156371967509644,-0.06838733584197365,56.54537905742535,5.752679789150811,5.961133258275972,-0.20845346912516138,65.30512237548828,69.71343739827473,66.97018718719482,64.35172277190068,66.3917562812937,64.89160718703718,-0.1067656948231891,AOS,Industrials
2022-04-30 00:00:00-04:00,60.60631427428707,63.22302097280465,54.82917802768148,55.04585647583008,1338845.0,0.28,0,0.15248818862158672,-0.08136942087203414,50.15520150960229,4.541139349174408,5.6771344764556595,-1.1359951272812516,59.76261520385742,67.50799878438313,66.32439994812012,59.69878962386538,63.1500706225898,63.37687630838994,0.3646426798787512,AOS,Industrials
2022-05-31 00:00:00-04:00,54.95164862859753,58.15473001062762,53.33126861020902,56.63797378540039,1056895.238095238,0.0,0,0.08516302893699106,0.02892347238287396,45.80721920248317,3.667182387002775,5.275144058565083,-1.6079616715623075,57.20182545979818,64.63660558064778,65.554856300354,58.168381704632885,61.28947152624997,62.34012207408386,-0.21059178762647046,AOS,Industrials
2022-06-30 00:00:00-04:00,56.722763225922044,58.67287169336206,48.903489054639145,51.513057708740234,968804.7619047619,0.0,0,0.1896486652755102,-0.09048551235392555,42.346934313191376,2.5318418049751585,4.726483607847098,-2.1946418028719394,54.3989626566569,59.85204251607259,64.28177070617676,54.840719706686556,58.4962104355329,60.674419864030995,-0.08334835186620293,AOS,Industrials
2022-07-31 00:00:00-04:00,51.81452278360842,60.23268873805752,49.84556601531191,59.88249969482422,1107230.0,0.28,0,0.17345840229918444,0.16247224215276845,46.2090001366481,2.281124848658507,4.2374118560093805,-1.9562870073508734,56.01117706298828,57.88689613342285,63.819332122802734,57.36160970075539,58.892293081044706,60.55258599184533,0.14288249143520004,AOS,Industrials
2022-08-31 00:00:00-04:00,58.66156481100346,61.605042358359945,53.31406107294863,53.427635192871094,634982.6086956522,0.0,0,0.15518151337751118,-0.1077921685776092,42.09698049255621,1.5437804941388507,3.698685583635275,-2.1549050894964243,54.94106419881185,56.071444829305015,62.63369369506836,55.394622446813244,57.33096225585224,59.456439715080066,-0.4265124601973824,AOS,Industrials
2022-09-30 00:00:00-04:00,53.049057192344236,54.781081666055556,45.524700172375816,45.97900390625,1234838.0952380951,0.0,0,0.2013175733983551,-0.13941532803635992,39.268090319178626,0.35430329899681823,3.0298091267075837,-2.6755058277107655,53.09637959798177,53.747671127319336,61.730554262797035,50.68681317653162,54.08754558453732,57.38298805218313,0.9446801823039443,AOS,Industrials
2022-10-31 00:00:00-04:00,46.41437958208159,52.52927341588244,44.086088095703076,52.14848709106445,1371057.142857143,0.3,0,0.1619066207124174,0.13418044456539047,41.801967914750826,-0.08950841805514642,2.405945617755038,-2.495454035810184,50.518375396728516,53.2647762298584,60.386387507120766,51.417650133798034,53.5335288721165,56.577680212011025,0.1103132857208966,AOS,Industrials
2022-11-30 00:00:00-05:00,52.63399094718602,59.39292209586543,50.53015035351557,57.82218551635742,1076619.0476190476,0.0,0,0.15327631882476409,0.10879890753849208,50.562292613160984,0.016398611549213626,1.928036216513873,-1.9116376049646593,51.98322550455729,53.46214485168457,59.049375216166176,54.61991782507773,54.758859341899615,56.76914256652585,-0.2147526066087344,AOS,Industrials
2022-12-31 00:00:00-05:00,58.012578277652594,59.031177595865394,52.74821904712667,54.49032974243164,1015457.1428571428,0.0,0,0.11530410218542289,-0.05762244619728574,41.5182715054774,-0.16660173880667628,1.5091086254497632,-1.6757103642564395,54.820334116617836,53.958356857299805,56.905199686686196,54.55512378375468,54.68213659919448,56.41855597820366,-0.05680923526029458,AOS,Industrials
2023-01-31 00:00:00-05:00,55.080537192156015,65.17158695663254,54.69022683367705,64.76976013183594,1460360.0,0.3,0,0.161824902572144,0.1886468743719072,44.709641395980306,0.5119320546710426,1.309673311294019,-0.7977412566229765,59.027425130208336,54.77290026346842,56.32989819844564,59.66244195779531,57.56431475137775,57.70335661722402,0.4381306097183535,AOS,Industrials
2023-02-28 00:00:00-05:00,65.51599325590844,68.7592654179646,61.60302596330199,62.789344787597656,1022442.1052631579,0.0,0,0.11397219510524552,-0.03057623403587162,39.31911014837125,0.879731015779349,1.2236848521910852,-0.34395383641173627,60.683144887288414,56.33318519592285,56.20231501261393,61.22589337269648,59.05718047601201,58.48581633574304,-0.29986982301408016,AOS,Industrials
2023-03-31 00:00:00-04:00,62.904167809780915,66.49185154839064,61.91874710322606,66.15699768066406,1080869.5652173914,0.0,0,0.06912502993619342,0.05363414611919315,46.39074964713314,1.4265118455443826,1.2642502508617448,0.1622615946826378,64.57203420003255,59.696184158325195,56.721927642822266,63.69144552668027,61.08569967734117,59.665998081115504,0.05714500572058823,AOS,Industrials
2023-04-30 00:00:00-04:00,65.92738785566475,67.49021230869594,60.65587442261797,65.62589263916016,1333036.8421052631,0.3,0,0.1041408750606434,-0.008027949576362547,50.93792046402018,1.796277485547506,1.370655697798897,0.42562178774860904,64.85741170247395,61.94241841634115,57.60359732309977,64.65866908292021,62.382897666432314,60.5829049361993,0.23330037684718619,AOS,Industrials
2023-05-31 00:00:00-04:00,66.24092960552625,68.08602751775253,61.38792639846115,61.44558334350586,998936.3636363636,0.0,0,0.10900866677180464,-0.06369908472924646,51.09825855430729,1.7320375447507814,1.442932067189274,0.2891054775615074,64.40949122111003,62.54631805419922,58.004231452941895,63.052126213213036,62.11509357416762,60.71562469116954,-0.2506310912917119,AOS,Industrials
2023-06-30 00:00:00-04:00,61.666622046734304,70.3635644316443,61.44559516116906,69.94072723388672,846447.619047619,0.0,0,0.12750752849127417,0.13825475206068982,60.20209688754865,2.339644083305089,1.622274470412437,0.7173696128926519,65.67073440551758,65.12138430277507,59.53987058003744,66.49642672354987,64.35098890551593,62.134871236202954,-0.1526511098601413,AOS,Industrials
2023-07-31 00:00:00-04:00,69.47945352776347,73.93844032855763,67.12502302389731,70.08193969726562,1111925.0,0.3,0,0.09722072953591719,0.0020190305271874376,59.395046502915,2.8002912934014432,1.8578778350102383,0.9424134583912049,67.15608342488606,66.00674756368001,60.38982391357422,68.28918321040774,65.98840341744442,63.357497153289515,0.3136371052128222,AOS,Industrials
2023-08-31 00:00:00-04:00,70.024024601805,71.70299345469066,65.74945705041628,69.95649719238281,766421.7391304348,0.0,0,0.0851034091644403,-0.0017899405385279898,63.85710246158014,3.11927826623954,2.110157921256099,1.0091203449834412,69.99305470784505,67.20127296447754,61.767229080200195,69.12284020139528,67.12214449599824,64.37272792853463,-0.3107253284794974,AOS,Industrials
2023-09-30 00:00:00-04:00,70.30385480517724,71.09508646867275,61.88978176918443,63.809959411621094,935560.0,0.0,0,0.1442612530139275,-0.08786228624138404,53.05278812578213,2.8433274018640304,2.2567918173776853,0.5865355844863451,67.94946543375652,66.81009991963704,63.25314203898112,66.46639980650818,66.17580590046191,64.28614815670178,0.2206856254644678,AOS,Industrials
2023-10-31 00:00:00-04:00,63.5880299941522,70.15912968534344,62.58452421881212,67.63177490234375,1194636.3636363635,0.32,0,0.11199773298081564,0.05989371449163827,61.512003799069774,2.8995981609224586,2.3853530860866403,0.5142450748358183,67.13274383544922,67.14441363016765,64.5434160232544,67.04908735442596,66.59179704385673,64.80085996372362,0.27692116340626316,AOS,Industrials
2023-11-30 00:00:00-05:00,67.94200939316696,74.63151184827089,67.05976801554966,73.06092834472656,865085.7142857143,0.0,0,0.10363602002146942,0.0802751879604251,72.6918441274575,3.343735945777432,2.5770296580247987,0.7667062877526334,68.1675542195638,69.08030446370442,65.81331125895183,70.05500784957627,68.44012027267668,66.07163971464715,-0.27585854522921704,AOS,Industrials
2023-12-31 00:00:00-05:00,73.16758981154825,80.24486883189064,72.89613313339852,79.92494201660156,931170.0,0.0,0,0.09194546174291478,0.09394917129287261,73.00602405565402,4.201158537984014,2.9018554340166416,1.2993031039673726,73.53921508789062,70.74434026082356,67.93286228179932,74.98997493308892,71.72149791379807,68.20291699187091,0.07639044851046961,AOS,Industrials
2024-01-31 00:00:00-05:00,79.20750697342211,80.10913498332475,74.87649130483322,75.53833770751953,975090.4761904762,0.32,0,0.06927136388348984,-0.05488404743754294,64.99318263217354,4.4751233757349524,3.216509022360304,1.2586143533746483,76.17473602294922,71.65373992919922,68.83024374643962,75.26415632030422,72.81202356914707,69.33144325581685,0.04716697938129033,AOS,Industrials
2024-02-29 00:00:00-05:00,76.20991815332846,81.25164582256012,74.83755293046583,80.68712615966797,918705.0,0.0,0,0.07949338633528404,0.06816126232594999,71.50888185735019,5.049499197782595,3.5831070574447628,1.466392140337832,78.71680196126302,73.4421780904134,70.32172552744548,77.97564123998609,75.06205288072447,71.07847139487087,-0.057825891614453395,AOS,Industrials
2024-03-31 00:00:00-04:00,80.33674789877405,87.55867839854204,80.30754988153498,87.072021484375,938945.0,0.0,0,0.08327736502945747,0.07913152479953567,69.56232670000131,5.951300973747735,4.056745840705357,1.8945551330423775,81.09916178385417,77.31918843587239,72.06464417775472,82.52383136218054,78.49347248176747,73.53901756248689,0.022031011042717763,AOS,Industrials
2024-04-30 00:00:00-04:00,86.94549037431474,87.37374027813614,78.4874516570497,80.94000244140625,1151018.1818181819,0.32,0,0.10978858849824426,-0.070424677622411,64.83995469872255,6.100855820734353,4.465567836711156,1.6352879840231962,82.89971669514973,79.53722635904948,73.34081999460857,81.7319169017934,79.19248104166427,74.67763062078218,0.2258632633627975,AOS,Industrials
2024-05-31 00:00:00-04:00,80.93022726028754,85.81556234382963,79.073807707465,81.72164916992188,775704.5454545454,0.0,0,0.08249655635738166,0.009657112737073037,63.28751946633424,6.210856584372024,4.814625586243331,1.3962309981286936,83.2445576985677,80.98067982991536,75.03049214680989,81.72678303585764,79.91510050688072,75.7613257821883,-0.32607098853189276,AOS,Industrials
2024-06-30 00:00:00-04:00,81.60440657708965,83.62692859744311,78.38986434930824,79.90431213378906,779094.7368421053,0.0,0,0.06554169741635606,-0.022238134626408113,61.927523777281294,6.081287771412335,5.067958023277131,1.0133297481352033,80.85532124837239,80.97724151611328,75.86079088846843,80.81554758482335,79.91201811456881,76.39870829781918,0.004370467347942775,AOS,Industrials
2024-07-31 00:00:00-04:00,80.30492007729933,90.32958690012661,77.35418068220002,83.40188598632812,1176027.2727272727,0.32,0,0.15557689211073258,0.04377202880719189,68.5528918844328,6.189480059792771,5.2922624305802595,0.8972176292125118,81.67594909667969,82.28783289591472,76.97078641255696,82.10871678557574,80.90912322078576,77.47612024989749,0.5094791648754411,AOS,Industrials
2024-08-31 00:00:00-04:00,83.38225873167599,84.21589119045383,77.11535148349307,82.10730743408203,776572.7272727273,0.0,0,0.08647877915934907,-0.015522173592792732,61.70502335282436,6.100439488859877,5.4538978422361835,0.6465416466236933,81.80450185139973,82.52452977498372,77.98335393269856,82.10801210982888,81.25146156744184,78.18861058592587,-0.3396643553411717,AOS,Industrials
2024-09-30 00:00:00-04:00,81.9209564805161,90.28665544389699,75.15388061373285,88.099609375,999015.0,0.0,0,0.17176892085583254,0.07298134755823948,65.58009842539946,6.439176068300682,5.650953487449083,0.788222580851599,84.53626759847005,82.69579442342122,80.0074914296468,85.10381074241444,83.20807522674417,79.71337963039882,0.2864410053498472,AOS,Industrials
2024-10-31 00:00:00-04:00,88.22710942311593,88.41345186819386,73.69903169519641,73.98472595214844,1145439.1304347827,0.34,0,0.19888456682956948,-0.16021505115613988,52.80469865696502,5.5052134450333625,5.621805478965939,-0.11659203393257656,81.39721425374348,81.5365816752116,80.53690401713054,79.54426834728145,80.57283257685968,78.83204829528337,0.1465685004076842,AOS,Industrials
2024-11-30 00:00:00-05:00,74.29013466736447,76.76285191608534,69.67962954649929,73.38378143310547,973585.0,0.0,0,0.09652299501686097,-0.008122548422111464,57.22372085579844,4.662800277763139,5.430004438725379,-0.7672041609622395,78.48937225341797,80.14693705240886,80.56380844116211,76.46402489019346,78.51881796435848,77.99385339340985,-0.1500334027959659,AOS,Industrials
2024-12-31 00:00:00-05:00,73.52171278167195,73.7483004993409,66.38922333603433,67.19705200195312,986219.0476190476,0.0,0,0.10951488114527211,-0.08430649539083768,49.683291861501274,3.456124362712913,5.035228423522886,-1.5791040608099731,71.52185312906902,78.02906036376953,79.5031509399414,71.83053844607329,75.28402768938551,76.33280702549342,0.012976830599328748,AOS,Industrials
2025-01-31 00:00:00-05:00,67.49259295866082,72.0735408757786,64.55685208975066,66.63716888427734,1462315.0,0.34,0,0.11280024214536313,-0.008331959527919541,44.96272123553639,2.426673931417781,4.513517525101865,-2.086843593684084,69.07266743977864,75.23494084676106,78.76138687133789,69.23385366517532,72.81349660221174,74.84117038838325,0.4827486890770911,AOS,Industrials
2025-02-28 00:00:00-05:00,66.05297095884592,67.10253064943724,63.914250527210605,65.82524108886719,1379210.5263157894,0.0,0,0.04843552517980614,-0.012184308082177964,37.78402946518988,1.5277008755678878,3.91635419519507,-2.388653319627182,66.55315399169922,72.5212631225586,77.52289644877116,67.52954737702126,70.81685216982758,73.45410434230385,-0.056830760598236774,AOS,Industrials
2025-03-31 00:00:00-04:00,66.3698188235727,70.2512143769131,64.06276715586445,64.71627044677734,1413300.0,0.0,0,0.09562428703517498,-0.016847194537315535,40.05918223008129,0.7175026651989356,3.276583889195843,-2.5590812239969076,65.72622680664062,68.62403996785481,75.65991719563802,66.1229089118993,69.07382882038466,72.10982220453054,0.024716657126502506,AOS,Industrials
2025-04-30 00:00:00-04:00,64.69646942573834,67.89252850066558,58.250584895216676,67.53425598144531,1753047.619047619,0.34,0,0.1427711531774034,0.04354369488868315,37.37769017191358,0.299351885878238,2.6811374885323223,-2.3817856026540842,66.02525583902995,67.5489616394043,74.54277165730794,66.8285824466723,68.63395086640199,71.4058889394405,0.2403931359567104,AOS,Industrials
2025-05-31 00:00:00-04:00,67.90248935755854,70.54971663395976,63.30466145513619,64.00129699707031,1831961.9047619049,0.0,0,0.11320169307123909,-0.05231358416602183,26.577821318484055,-0.3135020269969715,2.0822095854264635,-2.395711612423435,65.41727447509766,65.98521423339844,73.06607564290364,65.4149397218713,67.31033547516436,70.26672094830663,0.04501548324007176,AOS,Industrials
2025-06-30 00:00:00-04:00,63.40417923375806,65.85236672168183,61.90143013980237,65.2552490234375,1625095.0,0.0,0,0.06054588161115463,0.01959260335653168,32.32571351147993,-0.690055192793011,1.5277566297825687,-2.2178118225755794,65.59693400065105,65.66158040364583,71.84532038370769,65.3350943726544,66.72316791752812,69.49572526755753,-0.11292096425377951,AOS,Industrials
2025-07-31 00:00:00-04:00,64.98654764998051,76.93889383304482,64.95668527912146,70.79000091552734,1676936.3636363635,0.34,0,0.16926413898795606,0.08481696070306843,38.873590341678835,-0.5356929330899476,1.1150667172080655,-1.650759650298013,66.68218231201172,66.35371907552083,70.79432996114095,68.06254764409087,67.88512020267075,69.69484459801443,0.03190051266932925,AOS,Industrials
2025-08-31 00:00:00-04:00,70.5,73.8499984741211,69.52999877929688,71.29000091552734,1005561.9047619047,0.0,0,0.06059755420599665,0.007063144420589085,40.99061682670741,-0.368763038073709,0.8183007661517107,-1.1870638042254198,69.11175028483073,67.26451237996419,69.8928877512614,69.6762742798091,68.85794326348692,69.94025326224718,-0.4003577437003111,AOS,Industrials
2025-09-30 00:00:00-04:00,70.66999816894531,75.19999694824219,70.0,73.41000366210938,1029047.619047619,0.0,0,0.07083499099355269,0.029737729265764123,39.23981243764024,-0.06465805178864059,0.6417090025636404,-0.706367054352281,71.83000183105469,68.71346791585286,68.66875394185384,71.54313897095923,70.15853194880762,70.47406101607214,0.02335581148658883,AOS,Industrials
2015-01-31 00:00:00-05:00,102.17386290762435,106.17136826481178,97.67049945475073,103.75579071044922,1361730.3,0.0,0,0.08193151198456367,,,0.0,0.0,0.0,,,,103.75579071044922,103.75579071044922,103.75579071044922,,APD,Industrials
2015-02-28 00:00:00-05:00,102.87220847462827,112.39198385699561,101.09793670246395,111.25901794433594,962016.1052631579,0.0,0,0.10151129646121976,0.07231622623190193,,0.5985480414496607,0.11970960828993214,0.4788384331597285,,,,107.50740432739258,105.89956992013113,104.9101333618164,-0.29353403881579354,APD,Industrials
2015-03-31 00:00:00-04:00,111.25900657455499,112.7269083978888,106.10721384035888,108.37064361572266,1019161.9545454546,0.749306,0,0.0610838354065983,-0.02596081092553204,,0.8302632495171167,0.26182033653536907,0.5684429129817477,107.79515075683594,,,107.93902397155762,106.60559097601443,105.44251955472505,0.05940217525429525,APD,Industrials
2015-04-30 00:00:00-04:00,108.09125283981628,110.26898335890705,101.91625236767096,102.74722290039062,1217906.1904761905,0.0,0,0.0812939829948857,-0.051890627643335074,,0.5537528483524028,0.3202068388987758,0.23354600945362697,107.4589614868164,,,105.34312343597412,105.50320009726477,105.02785853098129,0.195007510871396,APD,Industrials
2015-05-31 00:00:00-04:00,102.9764792025371,107.00239179181366,102.8045542459746,105.13269805908203,982580.45,0.0,0,0.03992894335766006,0.02321693074862008,,0.5210973860437349,0.36038494832776763,0.16071243771596727,105.41685485839844,,,105.23791074752808,105.39734237206969,105.04398768915064,-0.19322156527029422,APD,Industrials
2015-06-30 00:00:00-04:00,105.7702697039875,106.80184065448091,98.48041898490473,98.58128356933594,1061935.1363636365,0.749306,0,0.08441178049506133,-0.06231566972688518,,-0.03304576891909505,0.2816988048783951,-0.31474457379749016,102.1537348429362,104.97444279988606,,101.909597158432,103.44989699986004,104.04972551687145,0.08076151562310896,APD,Industrials
2015-07-31 00:00:00-04:00,98.73259273844157,103.82629603362099,92.50054553544055,102.67354583740234,1589807.0909090908,0.0,0,0.11030836040391866,0.04151155391670436,,-0.14037864935566802,0.1972833140315825,-0.3376619633872505,102.12917582194011,104.79406865437825,,102.29157149791718,103.22808238201499,103.8380055661839,0.4970849315270196,APD,Industrials
2015-08-31 00:00:00-04:00,102.43578424099101,107.03234712543473,90.05818627744179,100.52655792236328,1506208.857142857,0.0,0,0.16885250225221168,-0.0209108188241508,,-0.3941412964888116,0.07899839192750369,-0.47313968841631526,100.59379577636719,103.00532531738281,,101.40906471014023,102.45621825068594,103.32855208251918,-0.05258388533065994,APD,Industrials
2015-09-30 00:00:00-04:00,98.47321571377687,101.94585200037517,89.67266662819145,92.51528930664062,1455396.619047619,0.749306,0,0.13266115756828495,-0.07969305605698507,,-1.2275421056508975,-0.18230970758817655,-1.045232398062721,98.57179768880208,100.36276626586914,,96.96217700839043,99.61595283810156,101.66497319392248,-0.03373518742389048,APD,Industrials
2015-10-31 00:00:00-04:00,92.5515378741747,103.17507612393092,91.8408840175243,100.78206634521484,1461728.1818181819,0.0,0,0.11246239055649972,0.08935579297789475,,-1.2070443763542897,-0.38725664134139925,-0.8197877350128905,97.94130452473958,100.03524017333984,,98.87212167680264,99.94912812584822,101.52914137104439,0.004350403654713952,APD,Industrials
2015-11-30 00:00:00-05:00,100.70228543234404,104.29905677834437,97.30130833803481,99.26644897460938,1147676.2,0.0,0,0.07049459825141374,-0.015038562172499326,,-1.298133360157621,-0.5694319851046437,-0.7287013750529774,97.52126820882161,99.0575319925944,,99.069285325706,99.75407693977996,101.18103484851592,-0.2148497824181962,APD,Industrials
2015-12-31 00:00:00-05:00,99.15769978191378,101.13737797532481,92.67483552607186,94.92720031738281,1723924.8181818181,0.749306,0,0.08914770920198847,-0.04371314479413346,,-1.7008567205782157,-0.795716932199358,-0.9051397883788577,98.32523854573567,98.44851811726888,101.71148045857747,96.99824282154441,98.37496933338078,100.21890645911083,0.5021003469287053,APD,Industrials
2016-01-31 00:00:00-05:00,93.54097185033388,94.32163971774433,83.64041256894124,92.44660186767578,2101088.5263157897,0.0,0,0.11553942419745998,-0.02613158758936651,,-2.194880235749565,-1.0755495929093994,-1.1193306428401657,95.54675038655598,96.74402745564778,100.76904805501302,94.7224223446101,96.68115005746506,99.02316729119775,0.2187819933654398,APD,Industrials
2016-02-29 00:00:00-05:00,91.52000329900662,99.95406131279253,91.21357646931564,96.64903259277344,1854823.1,0.0,0,0.0904353060656546,0.045457925334160265,44.078402583719196,-2.221686177135311,-1.3047769097545818,-0.9169092673807291,94.67427825927734,96.09777323404948,99.55154927571614,95.68572746869177,96.67197363898174,98.65791579913247,-0.11720849608731643,APD,Industrials
2016-03-31 00:00:00-04:00,97.60479137778721,108.00716668338768,96.24045350293893,105.72461700439453,2968548.9545454546,0.79556,0,0.11129586953206606,0.09390248581028926,51.42497807241812,-1.493391378409214,-1.3424998034855085,-0.15089157492370564,98.27341715494792,98.2993278503418,99.33104705810547,100.70517223654315,99.25844317195683,99.74510059994202,0.6004485573559304,APD,Industrials
2016-04-30 00:00:00-04:00,105.32097377808486,111.67693049585387,103.86772512835469,107.07506561279297,1074143.4761904762,0.0,0,0.07293206240693778,0.0127732655521684,46.675704434911765,-0.7980432410916478,-1.2336084910067364,0.4355652499150886,103.14957173665364,99.34816106160481,99.69170061747234,103.89011892466806,101.49176386933857,100.87278752499601,-0.6381587460278386,APD,Industrials
2016-05-31 00:00:00-04:00,106.28976818939034,107.94847811230431,103.11178648657665,104.6897964477539,1137433.4761904762,0.0,0,0.0462002199817195,-0.022276607082966637,47.05186958456962,-0.4344381866597331,-1.0737744301373358,0.6393362434776027,105.82982635498047,100.2520523071289,99.65479214986165,104.28995768621098,102.40548746317151,101.46001966695876,0.05892136516479374,APD,Industrials
2016-06-30 00:00:00-04:00,104.33750368579533,108.03656062923542,98.4585747670154,104.9093017578125,1098124.0909090908,0.79556,0,0.09129777533293662,0.0020967211467273206,51.89579914863374,-0.12710117413250543,-0.8844397789363698,0.7573386048038644,105.5580546061198,101.91573588053386,100.18212699890137,104.59962972201174,103.12086297592609,101.99067845016702,-0.03455972248420314,APD,Industrials
2016-07-31 00:00:00-04:00,104.59168761103368,112.77525733507343,101.41578968108374,110.36009979248047,1085286.15,0.0,0,0.10293092952389382,0.05195724252603795,54.349773142868315,0.5499598746202707,-0.5975598482250417,1.1475197228453125,106.65306599934895,104.9013188680013,100.82267316182454,107.4798647572461,105.18921635208449,103.27828173359987,-0.0116907925209645,APD,Industrials
2016-08-31 00:00:00-04:00,109.12666268741127,116.33526276772804,108.66135064583187,114.93937683105469,979719.695652174,0.0,0,0.06676486625793854,0.04149395521737498,64.07363939617113,1.4394519144738496,-0.19015749568526347,1.629609410159113,110.06959279378255,107.94970957438152,102.0237414042155,111.2096207941504,107.97497648893312,105.07229636397753,-0.09727061784380642,APD,Industrials
