date,open,high,low,close,volume,dividends,split_occurred,volatility,returns,rsi_14,macd,macd_signal,macd_hist,sma_3,sma_6,sma_12,ema_3,ema_6,ema_12,volume_change,ticker,sector
2021-01-31 00:00:00-05:00,92.11000061035156,99.2300033569336,85.0199966430664,85.63999938964844,52518352.631578945,0.0,0,0.16592721643088654,-0.06618689080165874,73.96144564479235,17.101169757143055,14.092186683070565,3.008983074072489,90.00333404541016,86.35166676839192,70.44166660308838,87.02755786896921,83.05195117772467,72.75180380352268,0.3613784045775543,AMD,Technology
2021-02-28 00:00:00-05:00,86.83000183105469,94.22000122070312,79.36000061035156,84.51000213623047,38681810.526315786,0.0,0,0.17583718180952335,-0.013194736822412345,71.13638925783256,16.772392377171833,14.628227821890821,2.1441645552810122,87.28666687011719,85.3000005086263,73.69416681925456,85.76878000259984,83.46853716586918,74.56075739317004,-0.26346108382964273,AMD,Technology
2021-03-31 00:00:00-04:00,85.37000274658203,86.94999694824219,73.86000061035156,78.5,43836034.782608695,0.0,0,0.16675154570561307,-0.07111586775897039,66.35513966861967,15.844234517299384,14.871429160972536,0.9728053563268482,82.88333384195964,84.71833419799805,76.44583352406819,82.13439000129992,82.04895511847799,75.16679471729772,0.13324671689776313,AMD,Technology
2021-04-30 00:00:00-04:00,80.16000366210938,89.19999694824219,77.94000244140625,81.62000274658203,46965419.047619045,0.0,0,0.13795631129536404,0.03974525791824246,68.45761043557722,15.185373341715845,14.934217997121198,0.25115534459464683,81.5433349609375,85.77333450317383,78.881667137146,81.87719637394098,81.92639729793629,76.15959595257223,0.07138839725193136,AMD,Technology
2021-05-31 00:00:00-04:00,81.97000122070312,82.0,72.5,80.08000183105469,44646065.0,0.0,0,0.11863136591882469,-0.01886793511032847,67.39742563958993,14.373269802436354,14.82202835818423,-0.44875855574787593,80.06666819254558,83.67666753133138,81.07166735331218,80.97859910249784,81.39885573597012,76.76273531849262,-0.04938429369207609,AMD,Technology
2021-06-30 00:00:00-04:00,81.01000213623047,94.33999633789062,78.95999908447266,93.93000030517578,36911709.09090909,0.0,0,0.16373892476789964,0.17295202494301298,69.5243462158549,14.67805158239014,14.793233003025414,-0.11518142063527392,85.21000162760417,84.0466677347819,84.51500066121419,87.45429970383681,84.97918275574317,79.40385300875155,-0.17323712423683713,AMD,Technology
2021-07-31 00:00:00-04:00,94.04000091552734,106.97000122070312,84.23999786376953,106.19000244140625,54199395.23809524,0.0,0,0.21405031391232526,0.13052275201105168,72.34496289317973,15.72757535154166,14.980101472728663,0.7474738788129969,93.4000015258789,87.4716682434082,86.91166750590007,96.82215107262152,91.0394169516469,83.52479907531381,0.4683523622438792,AMD,Technology
2021-08-31 00:00:00-04:00,105.93000030517578,122.48999786376953,101.9800033569336,110.72000122070312,90832404.54545455,0.0,0,0.18524200036768831,0.0426593716465582,74.09803312613678,16.73198760490581,15.330478699164093,1.4015089057417178,103.61333465576172,91.84000142415364,88.57000096638997,103.77107614666232,96.6624410285201,87.70867632845062,0.6758933221751335,AMD,Technology
2021-09-30 00:00:00-04:00,111.30000305175781,111.8499984741211,99.51000213623047,102.9000015258789,41290676.190476194,0.0,0,0.11992221724882259,-0.07062860918178882,62.29603138916996,16.704424721146395,15.605267903560554,1.0991568175858415,106.60333506266277,95.90666834513347,90.31250127156575,103.33553883627062,98.44460117062262,90.04580328190113,-0.5454191001867243,AMD,Technology
2021-10-31 00:00:00-04:00,102.5999984741211,128.0800018310547,99.81999969482422,120.2300033569336,44296957.14285714,0.0,0,0.23504949968547706,0.16841595310080026,63.67779787492534,17.874916343229316,16.059197591494307,1.8157187517350089,111.28333536783855,102.34166844685872,94.05750147501628,111.7827710966021,104.6690017952829,94.68952637036767,0.0728077432908294,AMD,Technology
2021-11-30 00:00:00-05:00,119.44999694824219,164.4600067138672,118.12999725341797,158.3699951171875,65409971.428571425,0.0,0,0.2925428483227953,0.3172252407498115,77.91258493779523,21.630771898747824,17.173512452945012,4.457259445802812,127.16666666666667,115.39000066121419,99.53333409627278,135.0763831068948,120.01214274439849,104.48652156218611,0.47662448275228186,AMD,Technology
2021-12-31 00:00:00-05:00,160.3699951171875,160.8800048828125,130.60000610351562,143.89999389648438,53431540.90909091,0.0,0,0.21042390593205332,-0.09136832523102556,73.72570409379084,23.172587157986897,18.37332739395339,4.799259764033508,140.8333307902018,123.7183329264323,103.8825003306071,139.4881885016896,126.83724307356587,110.5501326905397,-0.18312850866417407,AMD,Technology
2022-01-31 00:00:00-05:00,145.13999938964844,152.4199981689453,99.3499984741211,114.25,81930630.0,0.0,0,0.4645076559722032,-0.20604583150860545,56.88149327784518,21.75124533051462,19.048910981265635,2.7023343492489857,138.83999633789062,125.06166585286458,106.2666670481364,126.8690942508448,123.2408879096899,111.11934304584129,0.5333757665607624,AMD,Technology
2022-02-28 00:00:00-05:00,116.75,132.9600067138672,104.26000213623047,123.33999633789062,120718736.84210527,0.0,0,0.23269016888092725,0.0795623311850382,59.584267550094005,21.114908901978993,19.46211056540831,1.652798336570683,127.163330078125,127.16499837239583,109.50249989827473,125.10454529436771,123.26920460346153,112.99944355231041,0.47342620021480686,AMD,Technology
2022-03-31 00:00:00-04:00,122.33000183105469,125.66999816894531,100.08000183105469,109.33999633789062,106968647.82608695,0.0,0,0.2340405816258719,-0.11350738134973604,56.85208705468909,19.258919860796055,19.42147242448586,-0.16255256368980397,115.64333089192708,128.23833084106445,112.07249959309895,117.22227081612917,119.28943081329842,112.4364516731689,-0.11390186292292659,AMD,Technology
2022-04-30 00:00:00-04:00,110.4800033569336,111.41999816894531,84.0199966430664,85.5199966430664,85950895.0,0.0,0,0.3203929209707281,-0.21785257447068018,50.25813897674305,15.685151606597856,18.67420826090826,-2.989056654310403,106.06666310628255,122.4533297220866,112.39749908447266,101.37113372959779,109.64102105037499,108.29545859161468,-0.19648516881561673,AMD,Technology
2022-05-31 00:00:00-04:00,85.66000366210938,104.55000305175781,83.2699966430664,101.86000061035156,138015923.80952382,0.0,0,0.20891425762006935,0.19106647110246278,55.6710044619143,14.00991865717647,17.7413503401619,-3.7314316829854306,98.9066645304362,113.0349973042806,114.21249898274739,101.61556716997467,107.41787235322545,107.30538813295883,0.6057531897663639,AMD,Technology
2022-06-30 00:00:00-04:00,102.12999725341797,109.56999969482422,75.4800033569336,76.47000122070312,96713676.1904762,0.0,0,0.4457956818844834,-0.24926368778234786,48.871751786696784,10.512343960225607,16.295549064174644,-5.783205103949037,87.9499994913737,101.79666519165039,112.75749905904134,89.0427841953389,98.57562345821907,102.56148245415025,-0.2992571181572423,AMD,Technology
2022-07-31 00:00:00-04:00,75.19000244140625,94.80999755859375,71.5999984741211,94.47000122070312,81662795.0,0.0,0,0.24568644844461143,0.23538642229191908,52.940455299241336,9.088177528594883,14.854074757058692,-5.765897228463809,90.93333435058594,98.49999872843425,111.78083229064941,91.75639270802101,97.40258853321451,101.31663918746608,-0.15562309058373192,AMD,Technology
2022-08-31 00:00:00-04:00,95.58999633789062,104.58999633789062,83.72000122070312,84.87000274658203,78306017.39130434,0.0,0,0.2459054370423948,-0.10161954430055886,48.11595449143977,7.102996798998831,13.30385916544672,-6.20086236644789,85.27000172932942,92.08833312988281,109.62666575113933,88.31319772730151,93.8218497370338,98.78638742733008,-0.04110534801920085,AMD,Technology
2022-09-30 00:00:00-04:00,82.3499984741211,85.68000030517578,62.83000183105469,63.36000061035156,79881361.90476191,0.0,0,0.36063759870589285,-0.2534464644764812,41.423364165634354,3.7508123327613134,11.39324979890964,-7.642437466148326,80.9000015258789,84.4250005086263,106.33166567484538,75.83659916882654,85.11846427226745,93.33617407087185,0.02011779638319977,AMD,Technology
2022-10-31 00:00:00-04:00,64.45999908447266,70.29000091552734,54.56999969482422,60.060001373291016,93404785.71428572,0.0,0,0.2617382760782601,-0.05208332079026845,39.80519955576569,0.8184648792454823,9.278292814976808,-8.459827935731326,69.43000157674153,80.18166796366374,101.31749884287517,67.94830027105877,77.95890344398846,88.21676288662864,0.1692938563772488,AMD,Technology
2022-11-30 00:00:00-05:00,61.4900016784668,79.16000366210938,58.029998779296875,77.62999725341797,80072980.95238096,0.0,0,0.27218865941518716,0.292540717255801,45.106694966233256,-0.08669046146756898,7.405296159687933,-7.491986621155502,67.01666641235352,76.14333407084148,94.58916568756104,72.78914876223837,77.8649302466826,86.58802971228855,-0.1427314956075718,AMD,Technology
2022-12-31 00:00:00-05:00,78.30999755859375,79.2300033569336,61.959999084472656,64.7699966430664,54748804.76190476,0.0,0,0.2666358679564588,-0.1656576203187402,39.07148842990844,-1.820738820271174,5.560089163696111,-7.3808279839672855,67.48666508992513,74.19333330790202,87.9949992497762,68.77957270265239,74.1235206456494,83.23140924010052,-0.3162636870673813,AMD,Technology
2023-01-31 00:00:00-05:00,66.0,77.08000183105469,60.04999923706055,75.1500015258789,54073350.0,0.0,0,0.22661346970338558,0.16025946303524585,31.586867164196747,-2.3305399788784484,3.9819633351811996,-6.312503314059648,72.51666514078777,70.97333335876465,84.73666604359944,71.96478711426565,74.41680089714356,81.98811574560489,-0.012337342611262958,AMD,Technology
2023-02-28 00:00:00-05:00,78.47000122070312,88.94000244140625,75.91999816894531,78.58000183105469,60306321.05263158,0.0,0,0.16569106603552475,0.04564205236901575,34.80506335673846,-2.4297797229142475,2.6996147235621106,-5.129394446476358,72.83333333333333,69.92499987284343,81.00666650136311,75.27239447266017,75.60628687826103,81.46379052798177,0.11526881638795405,AMD,Technology
2023-03-31 00:00:00-04:00,78.55000305175781,102.43000030517578,76.6500015258789,98.01000213623047,72003604.3478261,0.0,0,0.2630343660585129,0.24726393296541094,46.033607423081826,-0.9298703273965003,1.9737177133703887,-2.903588040766889,83.91333516438802,75.70000012715657,80.06250031789143,86.64119830444531,82.00734838053802,84.00936154463541,0.19396446493537312,AMD,Technology
2023-04-30 00:00:00-04:00,96.69999694824219,97.2699966430664,83.76000213623047,89.37000274658203,47135221.05263158,0.0,0,0.15116923007314811,-0.08815426182359576,41.68502646477686,-0.43336154629444934,1.492301861437421,-1.9256634077318704,88.65333557128906,80.5850003560384,80.38333415985107,88.00560052551367,84.11096391369345,84.83407557570413,-0.34537692273102616,AMD,Technology
2023-05-31 00:00:00-04:00,91.02999877929688,130.7899932861328,81.0199966430664,118.20999908447266,80159177.27272727,0.0,0,0.4210303445438728,0.32270331712609934,52.024098106401766,2.26120614159494,1.646082717468925,0.6151234241260148,101.86333465576172,87.34833399454753,81.7458340326945,103.10779980499316,93.85354539105893,89.9688330385916,0.7006216473074531,AMD,Technology
2023-06-30 00:00:00-04:00,117.29000091552734,132.8300018310547,107.08000183105469,113.91000366210938,73475457.14285715,0.0,0,0.22605565070809835,-0.03637590267884627,57.112081652374215,4.0035463631819255,2.117575446611525,1.8859709165704004,107.16333516438802,95.53833516438802,84.86583423614502,108.50890173355127,99.58396203993048,93.65209005759434,-0.08338059792118313,AMD,Technology
2023-07-31 00:00:00-04:00,115.16000366210938,122.12000274658203,108.55000305175781,114.4000015258789,57098840.0,0.0,0,0.11861887686910993,0.004301622754951495,53.41243103897295,5.36209142206863,2.766478641702946,2.595612780365684,115.50666809082031,102.08000183105469,86.52666759490967,111.4544516297151,103.81711617877289,96.84407643733041,-0.2228855427332198,AMD,Technology
2023-08-31 00:00:00-04:00,114.26000213623047,119.5,99.58000183105469,105.72000122070312,68323417.39130434,0.0,0,0.18842222795060262,-0.07587412752972944,58.75591257552943,5.672950444748551,3.347773002312067,2.325177442436484,111.3433354695638,106.60333506266277,88.2641674677531,108.58722642520911,104.36079761932439,98.20960332708006,0.19658153110123333,AMD,Technology
2023-09-30 00:00:00-04:00,107.0,111.81999969482422,94.45999908447266,102.81999969482422,52224530.0,0.0,0,0.1688387537626635,-0.027430963794871754,52.74797567190699,5.620512800114284,3.8023209618725105,1.8181918382417734,107.64666748046875,107.40500132242839,91.55250072479248,105.70361306001666,103.92056964089576,98.91889507596377,-0.2356276662670752,AMD,Technology
2023-10-31 00:00:00-04:00,102.20999908447266,111.30999755859375,93.12000274658203,98.5,52772277.27272727,0.0,0,0.18466999809148954,-0.042015169302141886,54.64711824776445,5.170762387208427,4.0760092469396945,1.0947531402687325,102.34666697184245,108.92666753133138,94.75583394368489,102.10180653000833,102.37183545778268,98.85444967966166,0.010488314068643145,AMD,Technology
2023-11-30 00:00:00-05:00,98.58000183105469,125.7300033569336,98.5,121.16000366210938,53159414.28571428,0.0,0,0.22474416089382548,0.23005079860009525,69.55345224693161,6.567103382767158,4.5742280741051875,1.9928753086619704,107.4933344523112,109.4183349609375,98.38333447774251,111.63090509605885,107.73988351616174,102.28607336926899,0.007335992172296857,AMD,Technology
2023-12-31 00:00:00-05:00,119.87999725341797,151.0500030517578,116.37000274658203,147.41000366210938,64009775.0,0.0,0,0.23526219010664073,0.2166556553861283,75.57833213478483,9.680281047290194,5.595438668742189,4.084842378548005,122.35666910807292,115.00166829427083,105.27000172932942,129.52045437908413,119.07420355786107,109.22821649124444,0.20410986200804637,AMD,Technology
2024-01-31 00:00:00-05:00,144.27999877929688,184.9199981689453,133.74000549316406,167.69000244140625,93167147.61904761,0.0,0,0.30520598682479244,0.13757545807937377,75.95987710807327,13.62684144436993,7.201719223867737,6.4251222205021925,145.42000325520834,123.88333511352539,112.98166847229004,148.6052284102452,132.96443181030253,118.22233740665395,0.45551437446933085,AMD,Technology
2024-02-29 00:00:00-05:00,169.27000427246094,193.0,161.80999755859375,192.52999877929688,63570965.0,0.0,0,0.16200074086719504,0.14813045486459542,84.44780136716088,18.545122472519182,9.470399873598026,9.074722598921156,169.21000162760416,138.35166803995767,122.47750155131023,170.56761359477105,149.9831652300152,129.65428531013748,-0.31766758321360056,AMD,Technology
2024-03-31 00:00:00-04:00,197.91000366210938,227.3000030517578,172.0,180.49000549316406,76405885.0,0.0,0,0.3063881731326794,-0.06253567424541784,78.15072512487885,21.22668082248856,11.821656063376134,9.405024759112427,180.2366689046224,151.29666900634766,129.35083516438803,175.52880954396755,158.6994053052006,137.47516533829543,0.20189909025291652,AMD,Technology
2024-04-30 00:00:00-04:00,180.10000610351562,187.24000549316406,145.2899932861328,158.3800048828125,56505304.54545455,0.0,0,0.2648693705879769,-0.12249986114155753,69.38964171503227,21.321956622664544,13.721716175233816,7.600240447430728,177.13333638509116,161.27666982014975,135.10166867574057,166.95440721339003,158.60814804166114,140.69129449899035,-0.26045873893804716,AMD,Technology
2024-05-31 00:00:00-04:00,148.11000061035156,174.5500030517578,141.16000366210938,166.89999389648438,50882322.72727273,0.0,0,0.20005991977661644,0.05379460001896019,67.67588689326054,21.83327488745246,15.344027917677545,6.489246969774916,168.59000142415366,168.9000015258789,139.1591682434082,166.9272005549372,160.97724685732493,144.72340209860482,-0.09951245928881824,AMD,Technology
2024-06-30 00:00:00-04:00,170.82000732421875,171.0800018310547,153.33999633789062,162.2100067138672,50481994.7368421,0.0,0,0.10936443350536823,-0.0281005833081458,69.07605783043903,21.6109380844712,16.597409951036276,5.013528133434924,162.49666849772134,171.36666870117188,143.18416849772134,164.5686036344022,161.32946395919413,147.41364896249132,-0.007867722402854271,AMD,Technology
2024-07-31 00:00:00-04:00,161.25,187.27999877929688,134.0500030517578,144.47999572753906,56518077.27272727,0.0,0,0.36842467678307794,-0.10930281889207516,57.3049330803864,19.77610423610963,17.23314880805095,2.542955428058683,157.86333211263022,167.4983342488607,145.69083468119302,154.5242996809706,156.51533017872126,146.9623176955756,0.11956901797067854,AMD,Technology
2024-08-31 00:00:00-04:00,145.0,162.0399932861328,121.83000183105469,148.55999755859375,50089777.27272727,0.0,0,0.27066499808751576,0.028239216166290326,59.64697297930628,18.438657871510372,17.474250620742833,0.9644072507675396,151.75,160.1700007120768,149.26083437601724,151.54214861978218,154.24237800154197,147.20811459757837,-0.11373883030345,AMD,Technology
2024-09-30 00:00:00-04:00,146.41000366210938,168.72999572753906,132.11000061035156,164.0800018310547,32997435.0,0.0,0,0.22318378052490123,0.10446960505865421,62.7633345748447,18.418736896804006,17.66314787595507,0.7555890208489373,152.37333170572916,157.43500010172525,154.36583455403647,157.81107522541845,157.05312766711702,149.8037895565747,-0.3412341440382818,AMD,Technology
2024-10-31 00:00:00-04:00,164.47999572753906,174.0500030517578,143.3300018310547,144.07000732421875,39164717.39130435,0.0,0,0.21322967764949208,-0.12195267115756903,59.31051456982954,16.596990281924008,17.449916357148858,-0.8529260752248504,152.2366689046224,155.0500005086263,158.16333516438803,150.9405412748186,153.34366471200323,148.92166921313532,0.18690187256386293,AMD,Technology
2024-11-30 00:00:00-05:00,144.44000244140625,150.7100067138672,132.9600067138672,137.17999267578125,30576835.0,0.0,0,0.1293920465643363,-0.04782407370141961,58.18328899448727,14.430925636978287,16.846118213114742,-2.415192576136455,148.4433339436849,150.09666697184244,159.4983342488607,144.06026697529992,148.7254727016541,147.11525743815776,-0.21927599541956855,AMD,Technology
2024-12-31 00:00:00-05:00,137.9199981689453,144.1199951171875,117.9000015258789,120.79000091552734,38778238.0952381,0.0,0,0.21707089488015774,-0.11947800433982314,55.02004464507094,11.261947719043576,15.729284114300508,-4.4673363952569325,134.01333363850912,143.19333267211914,157.2800006866455,132.42513394541362,140.7439093341893,143.0652179731377,0.268222760636871,AMD,Technology
2025-01-31 00:00:00-05:00,122.29000091552734,131.7100067138672,112.80000305175781,115.94999694824219,38954420.0,0.0,0,0.1630875736077029,-0.040069574721420365,48.72422571112471,8.264691794849256,14.23636565041026,-5.971673855561004,124.63999684651692,138.43833287556967,152.96833356221518,124.1875654468279,133.65993436677584,138.89364550776915,0.004543318970016363,AMD,Technology
2025-02-28 00:00:00-05:00,113.87999725341797,119.8499984741211,98.69000244140625,99.86000061035156,42027347.368421055,0.0,0,0.21189661429384551,-0.13876668185746377,37.746738367698704,4.5386973680863605,12.296831993945482,-7.758134625859121,112.1999994913737,130.3216667175293,145.24583371480307,112.02378302858973,124.00281043636892,132.8884693697049,0.07888520400049748,AMD,Technology
2025-03-31 00:00:00-04:00,101.5199966430664,115.9000015258789,94.7300033569336,102.73999786376953,34346390.47619048,0.0,0,0.20605410365120078,0.02884034884653741,31.61410541852068,1.7974912890651922,10.196963852969425,-8.399472563904233,106.18333180745442,120.09833272298177,138.76666641235352,107.38189044617963,117.92772112991194,128.2502429841764,-0.18276092528271182,AMD,Technology
2025-04-30 00:00:00-04:00,102.16000366210938,104.19000244140625,76.4800033569336,97.3499984741211,44588700.0,0.0,0,0.2846430356322903,-0.05246252191668754,19.722608041638892,-0.8006329838614334,7.997444485603253,-8.798077469464687,99.98333231608073,112.31166458129883,133.68083254496256,102.36594446015036,112.048371799686,123.49635921339865,0.298206285487544,AMD,Technology
2025-05-31 00:00:00-04:00,99.2699966430664,122.5199966430664,96.44999694824219,110.7300033569336,43340138.0952381,0.0,0,0.23543754090559044,0.13744227110973561,27.99646618296792,-1.7597255946894137,6.04601046954472,-7.805736064234134,103.6066665649414,107.90333302815755,129.0,106.54797390854198,111.67169510175674,121.53230446625018,-0.02800175615709588,AMD,Technology
2025-06-30 00:00:00-04:00,111.05999755859375,147.75,111.01000213623047,141.89999389648438,53789185.0,0.0,0,0.25891472476433824,0.28149543569574,45.08294178695932,-0.004602604636758656,4.8358878547084245,-4.840490459345183,116.65999857584636,111.42166519165039,127.30749893188477,124.22398390251317,120.30835190025036,124.66579514782468,0.24109399194346293,AMD,Technology
2025-07-31 00:00:00-04:00,138.77000427246094,182.5,133.5,176.30999755859375,53922800.0,0.0,0,0.2779195773269502,0.24249475082579197,52.43190251789341,4.115503763517353,4.69181103647021,-0.5763072729528576,142.97999827067056,121.48166529337566,129.95999908447266,150.26699073055346,136.30882208834845,132.61105705717378,0.00248404953523651,AMD,Technology
2025-08-31 00:00:00-04:00,170.16000366210938,186.64999389648438,157.8000030517578,162.6300048828125,62179761.9047619,0.0,0,0.17739648268174876,-0.07759056698548772,50.103723736791856,6.205325533507192,4.994513935877607,1.2108115976295855,160.27999877929688,131.94333267211914,131.13249969482422,156.44849780668298,143.8291600296239,137.22935672265666,0.15312561485608867,AMD,Technology
2025-09-30 00:00:00-04:00,158.4199981689453,165.10000610351562,149.22000122070312,161.7899932861328,43597861.9047619,0.0,0,0.0981519595883041,-0.00516516984233617,54.66400734908378,7.704924849479113,5.536596118597908,2.168328730881205,166.90999857584634,141.78499857584634,130.94166564941406,159.1192455464079,148.96082667434072,141.00791619396068,-0.2988416074744883,AMD,Technology
2015-01-31 00:00:00-05:00,63.47999954223633,63.900001525878906,58.06999969482422,58.15999984741211,1350935.0,0.0,0,0.10024074701427461,,,0.0,0.0,0.0,,,,58.15999984741211,58.15999984741211,58.15999984741211,,AKAM,Technology
2015-02-28 00:00:00-05:00,58.599998474121094,71.83000183105469,56.849998474121094,69.51000213623047,2118173.6842105263,0.0,0,0.21550860159052732,0.19515134660584743,,0.9054132879969004,0.18108265759938008,0.7243306303975203,,,,63.83500099182129,61.402857644217356,59.906154045691856,0.5679316060436115,AKAM,Technology
2015-03-31 00:00:00-04:00,69.80000305175781,73.52999877929688,68.51000213623047,71.05000305175781,1439995.4545454546,0.0,0,0.07065441840177668,0.022155098089468472,,1.7273136489140697,0.490328855862318,1.2369847930517517,66.2400016784668,,,67.44250202178955,64.15918490351463,61.62059235431739,-0.3201712091507918,AKAM,Technology
2015-04-30 00:00:00-04:00,70.9800033569336,77.30999755859375,69.87999725341797,73.77999877929688,1566471.4285714286,0.0,0,0.10070480385072444,0.038423583536658645,,2.569345629049849,0.9061322104998242,1.6632134185500247,71.44666798909505,,,70.61125040054321,66.90798886802384,63.49127026585269,0.08783081476177101,AKAM,Technology
2015-05-31 00:00:00-04:00,73.94999694824219,78.44000244140625,73.75,76.2699966430664,1268345.0,0.0,0,0.061492102370934235,0.03374895506867692,,3.3984093105503845,1.4045876305099365,1.993821680040448,73.6999994913737,,,73.44062352180481,69.58284823232171,65.45722817003941,-0.19031718238443096,AKAM,Technology
2015-06-30 00:00:00-04:00,76.37999725341797,76.5,69.12999725341797,69.81999969482422,1417377.2727272727,0.0,0,0.10555718674871854,-0.08456794587821115,,3.4947026456491415,1.8226106335377776,1.6720920121113638,73.28999837239583,69.76500002543132,,71.63031160831451,69.6506057930367,66.12842378923708,0.11750136810353085,AKAM,Technology
2015-07-31 00:00:00-04:00,70.30000305175781,76.9800033569336,67.12999725341797,76.70999908447266,1826059.0909090908,0.0,0,0.12840576484258392,0.09868231767063729,,4.079950051574258,2.2740785171450737,1.8058715344291842,74.26666514078777,72.8566665649414,,74.17015534639359,71.66757530487554,67.75635845004254,0.28833665252402807,AKAM,Technology
2015-08-31 00:00:00-04:00,76.04000091552734,76.55000305175781,63.13999938964844,71.30999755859375,1768647.619047619,0.0,0,0.18805222438958422,-0.07039501486543431,,4.06121271168395,2.631505356052849,1.429707355631101,72.6133321126302,73.15666580200195,,72.74007645249367,71.56541023450932,68.30307215905042,-0.031440095310875216,AKAM,Technology
2015-09-30 00:00:00-04:00,69.75,75.4000015258789,67.0999984741211,69.05999755859375,1804776.1904761905,0.0,0,0.12018539451461317,-0.03155237802597355,,3.8207636538019756,2.8693570156026746,0.9514066381993009,72.35999806722005,72.82499821980794,,70.90003700554371,70.84957804139059,68.41952222051862,0.020427229844702577,AKAM,Technology
2015-10-31 00:00:00-04:00,69.05999755859375,76.38999938964844,60.25,60.81999969482422,2688009.090909091,0.0,0,0.2653732237854968,-0.1193165096303157,,2.9315144067413144,2.8817884938304026,0.049725912910911774,67.0633316040039,70.66499837239583,,65.86001835018396,67.9839842280859,67.25036490887332,0.48938638768270715,AKAM,Technology
2015-11-30 00:00:00-05:00,60.72999954223633,63.54999923706055,55.36000061035156,57.61000061035156,1998115.0,0.0,0,0.14216279361117343,-0.05277867643175649,,1.9453332815735536,2.694497451379033,-0.7491641698054794,62.496665954589844,67.55499903361003,,61.73500948026776,65.01998890873324,65.76723193986997,-0.2566561598479442,AKAM,Technology
2015-12-31 00:00:00-05:00,57.619998931884766,58.5099983215332,50.560001373291016,52.630001068115234,2051109.0909090908,0.0,0,0.1510544705851911,-0.08644331694975727,,0.7532502908896674,2.30624801928116,-1.5529977283914924,57.02000045776367,64.68999926249187,67.2274996439616,57.1825052741915,61.479992382842376,63.74611949806155,0.026522042479582453,AKAM,Technology
2016-01-31 00:00:00-05:00,51.79999923706055,52.650001525878906,43.279998779296875,45.619998931884766,3336805.263157895,0.0,0,0.205392436781342,-0.1331940337063251,,-0.7485043627174051,1.695297542881447,-2.443801905598852,51.95333353678385,59.50833257039388,66.18249956766765,51.40125210303813,56.94856568256878,60.957485564803584,0.6268297371150351,AKAM,Technology
2016-02-29 00:00:00-05:00,45.5,55.599998474121094,39.43000030517578,53.970001220703125,4202545.0,0.0,0,0.29961085423771366,0.18303381158087606,47.04471795157685,-1.2504657536124455,1.1061448835826686,-2.3566106371951143,50.74000040690104,56.618333180745445,64.8874994913737,52.68562666187063,56.097547264892874,59.882487973403514,0.25945168164317267,AKAM,Technology
2016-03-31 00:00:00-04:00,54.369998931884766,57.04999923706055,53.900001525878906,55.56999969482422,2023136.3636363635,0.0,0,0.0566852209552024,0.0296460707417463,48.213546444192986,-1.5018548197272494,0.584544942920685,-2.0863997626479343,51.71999994913737,54.37000020345052,63.597499211629234,54.127813178347424,55.9468193877304,59.21902823823746,-0.5185925757757827,AKAM,Technology
2016-04-30 00:00:00-04:00,55.13999938964844,57.5,49.79999923706055,50.9900016784668,2315652.380952381,0.0,0,0.15101001195281746,-0.08241853592783088,35.90991833632738,-2.0470528777348562,0.05822537878957679,-2.105278256524433,53.51000086466471,52.73166720072428,61.69833278656006,52.55890742840711,54.53058575651223,57.9530241521189,0.14458541825141857,AKAM,Technology
2016-05-31 00:00:00-04:00,50.75,54.779998779296875,48.880001068115234,54.58000183105469,1534847.619047619,0.0,0,0.10809815890890437,0.0704059626282374,37.848602707180255,-2.164492336904921,-0.38631816434932276,-1.7781741725555982,53.71333440144857,52.226667404174805,59.89083321889242,53.5694546297309,54.54470463495293,57.43409764118594,-0.3371856537394584,AKAM,Technology
2016-06-30 00:00:00-04:00,54.0099983215332,57.16999816894531,50.90999984741211,55.93000030517578,1616922.7272727273,0.0,0,0.11192559069151124,0.02473430613468719,36.55670982865865,-2.1241445438814353,-0.7338834402557453,-1.39026110362569,53.833334604899086,52.77666727701823,58.73333326975504,54.74972746745334,54.94050339787374,57.20269805103053,0.053474434338984356,AKAM,Technology
2016-07-31 00:00:00-04:00,55.810001373291016,58.470001220703125,47.79999923706055,50.529998779296875,2695280.0,0.0,0,0.21116173048502598,-0.09654928475620239,31.4285717431208,-2.499095602193755,-1.0869258726433473,-1.4121697295504076,53.68000030517578,53.59500058492025,56.551666577657066,52.63986312337511,53.68035922113749,56.17612893230228,0.6669194851049833,AKAM,Technology
2016-08-31 00:00:00-04:00,50.560001373291016,55.939998626708984,48.91999816894531,54.900001525878906,1809043.4782608696,0.0,0,0.12786885724319272,0.08648333370576888,38.902114030049965,-2.4157767467032016,-1.3526960474553182,-1.0630806992478834,53.78666687011719,53.750000635782875,55.18416690826416,53.76993232462701,54.02882845106361,55.979801639006375,-0.32881055836096074,AKAM,Technology
2016-09-30 00:00:00-04:00,54.81999969482422,55.83000183105469,50.7599983215332,52.9900016784668,2022633.3333333333,0.0,0,0.09567849309168354,-0.03479052448681208,30.944732674860873,-2.4753328819762075,-1.577223414359496,-0.8981094676167114,52.80666732788086,53.320000966389976,53.84500058492025,53.3799670015469,53.73202080175024,55.51983241430798,0.11806783951804123,AKAM,Technology
