date,open,high,low,close,volume,dividends,split_occurred,volatility,returns,rsi_14,macd,macd_signal,macd_hist,sma_3,sma_6,sma_12,ema_3,ema_6,ema_12,volume_change,ticker,sector
2025-09-30 00:00:00-04:00,129.70718820381947,137.0851675935468,126.00325685060041,130.61325073242188,3162919.0476190476,0.0,0,0.0848452257393786,-0.006212081509958334,56.213291634735526,10.329238370872815,9.224090533117629,1.1051478377551867,135.45166015625,126.79522959391277,122.92821057637532,131.58821639284145,128.69449553638242,123.00004540228483,-0.14100576143395693,EMR,Industrials
2025-10-31 00:00:00-04:00,129.3885664956308,139.67393451333453,125.17684502255636,138.96701049804688,2338339.1304347827,0.0,0,0.10432036667423249,0.06395798067026726,63.720269123554964,10.837827615997156,9.546837949693534,1.2909896663036218,133.66998799641928,132.65857696533203,125.67371813456218,135.27761344544416,131.6294998111437,125.4565015708636,-0.26070218831714465,EMR,Industrials
2025-11-30 00:00:00-05:00,138.75791477710712,140.45056712091036,123.37999725341797,133.3800048828125,2806421.052631579,0.555,0,0.12798447475309793,-0.04020382675867451,59.952964135485566,10.667099908642868,9.770890341483401,0.8962095671594668,134.3200887044271,135.1557184855143,125.92378807067871,134.32880916412833,132.12964411733478,126.6755020803942,0.20017708984314986,EMR,Industrials
2015-01-31 00:00:00-05:00,86.83717350273781,87.11957130150927,78.28684074095403,79.98905181884766,2538770.0,0.0,0,0.1104242438147516,,,0.0,0.0,0.0,,,,79.98905181884766,79.98905181884766,79.98905181884766,,NSC,Industrials
2015-02-28 00:00:00-05:00,80.16947430720884,88.38232762434322,80.0831857419575,86.10274505615234,1971147.3684210526,0.59,0,0.09638649588899167,0.07643162530730407,,0.48770202462827683,0.09754040492565537,0.3901616197026215,,,,83.0458984375,81.73582131522042,80.92962000920221,-0.2235817469006438,NSC,Industrials
2015-03-31 00:00:00-04:00,86.45769325702699,88.15352660275472,80.4235539955382,81.18079376220703,2074859.0909090908,0.0,0,0.09521922919180845,-0.05716369775127883,,0.47161260139124295,0.1723548442187729,0.29925775717247005,82.42419687906902,,,82.11334609985352,81.57724201435946,80.96826212504911,0.05261490041260308,NSC,Industrials
2015-04-30 00:00:00-04:00,80.96780756663625,84.64350797722675,77.15013462973846,80.00023651123047,2608061.904761905,0.59,0,0.0936668899277112,-0.01454232209695594,,0.35945691813456904,0.2097752590019321,0.14968165913263692,82.42792510986328,,,81.05679130554199,81.12666901346546,80.81933510753855,0.25698266267286307,NSC,Industrials
2015-05-31 00:00:00-04:00,80.54759502312145,82.95912695291719,73.2907997063265,73.41049194335938,2162020.0,0.59,0,0.1317022538692479,-0.08237156357589048,,-0.25818834815748914,0.11618253757004787,-0.374370885727537,78.19717407226562,,,77.23364162445068,78.92204699343515,79.67951308228022,-0.17102427819964838,NSC,Industrials
2015-06-30 00:00:00-04:00,73.79351496606148,74.85471525237985,69.21329819192727,69.70802307128906,1849300.0,0.0,0,0.08092923614665148,-0.05043514590430742,,-1.0345097819342897,-0.11395592633081963,-0.92055385560347,74.37291717529297,78.39855702718098,,73.47083234786987,76.28946872996484,78.1454376959739,-0.1446425102450486,NSC,Industrials
2015-07-31 00:00:00-04:00,70.12295992909749,70.73738707850183,65.67844771660693,67.29026794433594,1984800.0,0.0,0,0.0751808473415468,-0.034684029476499956,,-1.8238188950840595,-0.4559285200814676,-1.367890375002592,70.13626098632812,76.2820930480957,,70.3805501461029,73.71826850549944,76.4754115803373,0.0732709673930676,NSC,Industrials
2015-08-31 00:00:00-04:00,67.2424149947252,67.52184647599883,57.942487607049664,62.61161422729492,2516080.9523809524,0.59,0,0.1529965164957069,-0.06952942617068048,,-2.7946651475427586,-0.9236758455737258,-1.8709893019690327,66.53663508097331,72.36690457661946,,66.49608218669891,70.54493871172672,74.34251967986923,0.2676748047062436,NSC,Industrials
2015-09-30 00:00:00-04:00,61.2615167854434,66.13959961183363,59.75868665403506,61.39812088012695,2234319.0476190476,0.0,0,0.10392684444295289,-0.019381281925789362,,-3.6202545280460896,-1.4629915820681987,-2.157262945977891,63.76666768391927,69.06979242960612,,63.94710153341293,67.9315621884125,72.35107371067811,-0.11198443535581604,NSC,Industrials
2015-10-31 00:00:00-04:00,62.0651297671892,67.5057790521552,61.01237638600092,64.31533813476562,1867813.6363636365,0.0,0,0.10096196108847441,0.0475131357901688,,-3.99311486535764,-1.9690162387260872,-2.024098626631553,62.7750244140625,66.45564270019531,,64.13121983408928,66.89835531594196,71.11480669899926,-0.16403450153905708,NSC,Industrials
2015-11-30 00:00:00-05:00,63.5518596980287,79.94411493781683,63.526208333853724,76.95683288574219,3119980.0,0.59,0,0.2133391667551961,0.19655489837412832,,-3.231298000035423,-2.2214725909879545,-1.0098254090474685,67.55676396687825,67.04669952392578,,70.54402635991573,69.7722060501706,72.01357995849817,0.6703914883468518,NSC,Industrials
2015-12-31 00:00:00-05:00,77.07015313334117,77.620654491856,67.37974196743316,68.4806900024414,2155327.272727273,0.0,0,0.1495445288892057,-0.11014152435151936,,-3.2737685720259293,-2.4319317871955497,-0.8418367848303796,69.91762034098308,66.84214401245117,72.62035051981609,69.51235818117857,69.40320146510511,71.47005842679714,-0.3091855483922099,NSC,Industrials
2016-01-31 00:00:00-05:00,67.71164564222589,67.72784031245652,53.8438583638612,57.074012756347656,1881284.2105263157,0.0,0,0.24326276142290645,-0.16656779079894046,,-4.179669699945919,-2.7814793697456235,-1.3981903302002952,67.50384521484375,65.13943481445312,70.71076393127441,63.29318546876311,65.88057611974584,69.2552821698049,-0.12714684478250626,NSC,Industrials
2016-02-29 00:00:00-05:00,56.7987618136657,63.01584734378564,52.691543942206,59.76496505737305,1688540.0,0.59,0,0.17274842195036055,0.04714846864742506,35.33440785383644,-4.627126870742217,-3.1506088699449424,-1.4765180007972742,61.77322260538737,64.66499328613281,68.51594893137614,61.52907526306808,64.13325867335361,67.79523338327692,-0.10245353118250689,NSC,Industrials
2016-03-31 00:00:00-04:00,60.18974437314602,70.78357961174419,59.879357672111254,67.9983139038086,1883831.8181818181,0.0,0,0.16036018121064302,0.1377621293433655,42.232383328089526,-4.268176576684695,-3.374122411292893,-0.8940541653918022,61.612430572509766,65.76502545674641,67.41740894317627,64.76369458343834,65.23756016776932,67.8264765402818,0.11565720574094662,NSC,Industrials
2016-04-30 00:00:00-04:00,67.3285291002762,76.86052635619103,63.83264510006985,73.60152435302734,2179161.904761905,0.0,0,0.17700559017817852,0.08240219687130979,41.84777444182559,-3.4913277739762094,-3.3975634838295563,-0.0937642901466531,67.12160110473633,67.31272315979004,66.88418292999268,69.18260946823284,67.62726422070018,68.71494543455034,0.15677094087152899,NSC,Industrials
2016-05-31 00:00:00-04:00,74.18144034725262,74.57704311638277,66.9960147367632,69.11738586425781,1755976.1904761905,0.59,0,0.10968337828210444,-0.060924532856975966,42.08810088001004,-3.20060739176769,-3.358172265417183,0.157564873649493,70.23907470703125,66.0061486562093,66.52642409006755,69.14999766624533,68.05301326171664,68.77685934681303,-0.19419654563571842,NSC,Industrials
2016-06-30 00:00:00-04:00,68.49248592446268,71.94585580935424,64.73485928152827,69.9971694946289,1531459.0909090908,0.0,0,0.10301840174236318,0.012728832541481383,43.413408650268266,-2.8661786842896078,-3.259773549191668,0.3935948649020604,70.90535990397136,66.25889523824056,66.55051962534587,69.57358358043712,68.60848647112014,68.96459936955394,-0.12785885183683188,NSC,Industrials
2016-07-31 00:00:00-04:00,69.79983369044233,76.54220772006943,68.43491862180214,73.82057189941406,1601150.0,0.0,0,0.10982425209755978,0.054622243047678376,50.28022893374428,-2.2664981240969695,-3.0611184641727287,0.7946203400757592,70.97837575276692,69.04998842875163,67.09471162160237,71.69707773992559,70.09765373634698,69.71167206645549,0.04550621659083287,NSC,Industrials
2016-08-31 00:00:00-04:00,73.7301224361218,78.16609466242978,71.46075253154417,77.72737884521484,1224821.7391304348,0.59,0,0.08626744180115131,0.052923011096745354,55.46478085621154,-1.4591797735790664,-2.7407307260539966,1.2815509524749302,73.84837341308594,72.0437240600586,68.3543586730957,74.71222829257022,72.27757519602352,70.94485772472616,-0.2350362307526248,NSC,Industrials
2016-09-30 00:00:00-04:00,77.90122114731199,80.52524957263266,74.43285452653677,80.3431396484375,1405680.9523809524,0.0,0,0.07582968592906329,0.03365301702031709,58.87092534160922,-0.6013718876047989,-2.312858958364157,1.711487070759358,77.29703013102214,74.10119501749675,69.93311023712158,77.52768397050386,74.58202218242751,72.39074725145097,0.14766166167079886,NSC,Industrials
2016-10-31 00:00:00-04:00,79.95407952432241,80.97225386753249,74.45771047150106,76.98237609863281,1737714.2857142857,0.0,0,0.0846238285459615,-0.04183012469403846,59.9447244434629,-0.1905420391751278,-1.888395574526351,1.6978535353512232,78.35096486409505,74.66467030843098,70.98869673411052,77.25503003456834,75.2678375870576,73.09715168947895,0.23620817566812224,NSC,Industrials
2016-11-30 00:00:00-05:00,77.21415900609965,89.41191485350417,75.31029735751785,88.69541931152344,2200576.1904761903,0.59,0,0.15898924212148366,0.1521522692139745,66.49328923643355,1.0678784350009352,-1.297140772620894,2.3650192076218293,82.00697835286458,77.92767588297527,71.96691226959229,82.97522467304589,79.10428950833355,75.49688516979349,0.2663624904088566,NSC,Industrials
2016-12-31 00:00:00-05:00,89.0370034799211,92.83609883121065,87.55405796664496,90.03678131103516,1573580.9523809524,0.0,0,0.05866536750484999,0.015123238718794285,65.84283652930253,2.1486540835614534,-0.6079818013844245,2.7566358849458776,85.23819224039714,81.26761118570964,73.7632532119751,86.50600299204052,82.22785859481972,77.73379226844605,-0.28492321275163857,NSC,Industrials
2017-01-31 00:00:00-05:00,90.73661531312406,101.78398918591691,88.22056258340301,97.85990142822266,2531035.0,0.0,0,0.13860045232584126,0.08688804734325473,63.68745130995639,3.5949961072114434,0.23261378033474905,3.3623823268766944,92.19736735026042,85.27416610717773,77.16207726796468,92.18295221013159,86.69415654722056,80.83011675456552,0.6084555396850375,NSC,Industrials
2017-02-28 00:00:00-05:00,98.29540660055353,104.68540898817169,98.19490631519585,101.3605728149414,1861863.1578947369,0.61,0,0.0640338002511671,0.035772275831346345,73.03059814769014,4.966457277875335,1.1793824798428665,3.787074798032469,96.41908518473308,89.21303176879883,80.62837791442871,96.7717625125365,90.8845611951408,83.98864845616181,-0.2643866410797413,NSC,Industrials
2017-03-31 00:00:00-04:00,102.34043621078202,104.26664997085862,91.51178455335007,93.77298736572266,2110726.086956522,0.0,0,0.13601854623403956,-0.07485736552684785,77.15869545431653,5.379088617598825,2.019323707394058,3.359764910204767,97.66448720296223,91.45133972167969,82.77626736958821,95.27237493912958,91.70982581530706,85.49393136532501,0.13366338337301964,NSC,Industrials
2017-04-30 00:00:00-04:00,93.99073576966059,101.1177246154674,93.01925478308226,98.3958740234375,1960078.9473684211,0.0,0,0.08230497378839394,0.04929870304424866,77.79366688716374,6.009852407825548,2.8174294474803565,3.1924229603451915,97.84314473470052,95.02025604248047,84.84246317545573,96.83412448128354,93.62012530334434,87.47884562041924,-0.07137218823372793,NSC,Industrials
2017-05-31 00:00:00-04:00,98.52989984214453,104.74843054689879,93.61952324097727,104.41167449951172,1698845.4545454546,0.61,0,0.10658680994502737,0.06113874728772961,77.06172818226085,6.915445131503958,3.6370325842850773,3.2784125472188808,98.8601786295573,97.63963190714519,87.78365389506023,100.62289949039763,96.70342507367788,90.08389621720269,-0.13327702599616997,NSC,Industrials
2017-06-30 00:00:00-04:00,104.72319170244667,105.48922200867571,97.90438345311438,102.45024108886719,1558672.7272727273,0.0,0,0.0740343651215238,-0.018785575655658193,72.66677944330462,7.389678986169216,4.3875618646619055,3.00211712150731,101.75259653727214,99.70854187011719,90.4880765279134,101.53657028963241,98.34537250658911,91.98641081284339,-0.08251058205305206,NSC,Industrials
2017-07-31 00:00:00-04:00,102.97218964917325,104.5884945549283,94.49499875003772,94.77278900146484,1687245.0,0.0,0,0.1065020446399923,-0.07493835061591303,69.194562490546,7.064570540701979,4.92296359986992,2.141606940832059,100.54490152994792,99.19402313232422,92.23409461975098,98.15467964554863,97.3246343622679,92.4150843803236,0.0824883059012913,NSC,Industrials
2017-08-31 00:00:00-04:00,95.4462577880064,103.19511643769103,93.81309875435294,102.0101318359375,1651582.608695652,0.61,0,0.0919714298421568,0.07636519839424372,71.87053279311002,7.306685910214625,5.3997080619388615,1.9069778482757638,99.74438730875652,99.3022829691569,94.25765736897786,100.08240574074307,98.6633479261735,93.89124552734113,-0.021136462875485096,NSC,Industrials
2017-09-30 00:00:00-04:00,102.56872907376484,113.25897055299473,101.6800227544171,111.93012237548828,1356555.0,0.0,0,0.10344800445883653,0.09724514968282816,74.03356359246588,8.20444863979452,5.9606561775099935,2.243792462284527,102.9043477376302,102.32847213745117,96.88990592956543,106.00626405811568,102.45385491169202,96.666457350133,-0.17863327401385753,NSC,Industrials
2017-10-31 00:00:00-04:00,112.27713240026031,113.85995698801634,106.47919563750503,111.23604583740234,1700377.2727272727,0.0,0,0.06635224485864974,-0.006200980784757282,72.0245163485115,8.75895807856628,6.520316557721252,2.2386415208450288,108.39210001627605,104.46850077311198,99.74437840779622,108.62115494775901,104.96305231903783,98.9079325020206,0.2534525122293403,NSC,Industrials
2017-11-30 00:00:00-05:00,112.10789033077047,119.0321212602525,106.7955566728564,117.8841552734375,1355871.4285714286,0.61,0,0.10380160555939716,0.059765783528056504,73.43277827643327,9.623919125737075,7.1410370713244165,2.4828820544126584,113.68344116210938,106.71391423543294,102.17677307128906,113.25265511059825,108.65479602029488,101.8273513899309,-0.20260553330219688,NSC,Industrials
2017-12-31 00:00:00-05:00,118.14777107685127,124.43185286400748,114.65282791645859,123.21583557128906,1397185.0,0.0,0,0.07936500127770536,0.045228133377929414,78.16552571391813,10.617240093853496,7.836277675830233,2.7809624180232637,117.44534556070964,110.17484664916992,104.94169425964355,118.23424534094366,112.81509303486465,105.11788741783215,0.030470124643086738,NSC,Industrials
2018-01-31 00:00:00-05:00,124.11720901079694,133.63265007453077,123.15630845056194,128.30093383789062,1840038.0952380951,0.0,0,0.08165444561148547,0.041269843628658265,76.24737863661396,11.680137693059905,8.605049679276167,3.0750880137837378,123.13364156087239,115.76287078857422,107.47844696044922,123.26758958941714,117.23961897858635,108.684509943995,0.31696095738080143,NSC,Industrials
2018-02-28 00:00:00-05:00,127.54903357010072,128.46327795135107,112.62219430913484,118.83386993408203,1769800.0,0.72,0,0.13330444974150377,-0.07378795789413595,67.2288453796288,11.624577863153576,9.20895531605165,2.4156225471019255,123.45021311442058,118.56682713826497,108.93455505371094,121.05072976174958,117.69511925158511,110.24594994246992,-0.038172087534419585,NSC,Industrials
2018-03-31 00:00:00-04:00,119.15001928979527,124.73800042381562,112.6222007239005,116.01427459716797,1781509.5238095238,0.0,0,0.10443369785299571,-0.02372720284610874,61.55317139902942,11.22364927594434,9.611894108030189,1.6117551679141506,121.04969278971355,119.2475191752116,110.78799565633138,118.53250217945877,117.21487792175165,111.13338450473117,0.006616297779141078,NSC,Industrials
2018-04-30 00:00:00-04:00,115.83484384261159,126.3186949901586,109.1873870175178,122.5848388671875,2143147.619047619,0.0,0,0.1397506260231857,0.05663582600360395,62.99890332688662,11.3057741790048,9.95067012222511,1.3551040567796893,119.14432779947917,121.13898468017578,112.80374272664388,120.55867052332314,118.74915247759046,112.89514671433983,0.20299531964599304,NSC,Industrials
2018-05-31 00:00:00-04:00,122.33701149000113,133.56453844352083,118.80227208622318,130.2324981689453,1585777.2727272727,0.72,0,0.11335316886993262,0.06238666520615599,72.3133825824335,11.85134600827783,10.330805299435655,1.5205407088421747,122.9438705444336,123.19704182942708,114.95547803243001,125.39558434613423,122.03010838940614,115.56243155350991,-0.26007090755980344,NSC,Industrials
