date,open,high,low,close,volume,dividends,split_occurred,volatility,returns,rsi_14,macd,macd_signal,macd_hist,sma_3,sma_6,sma_12,ema_3,ema_6,ema_12,volume_change,ticker,sector
2025-01-31 00:00:00-05:00,390.1000061035156,439.739990234375,373.0400085449219,404.6000061035156,75518595.0,0.0,0,0.16485412922210424,0.0018819576379678349,70.11443531087038,32.99257004730882,10.681661894865396,22.31090815244342,384.53333536783856,313.1983362833659,254.0141690572103,376.8422257946311,332.4234911723094,287.60659014343423,-0.1667968334412212,TSLA,Consumer
2025-02-28 00:00:00-05:00,386.67999267578125,394.0,273.6000061035156,292.9800109863281,83263084.21052632,0.0,0,0.4109495166279546,-0.2758773935575025,54.344177039120055,30.97732492585868,14.740794501064055,16.236530424794626,367.14000447591144,326.3433380126953,261.60583623250324,334.9111183904796,321.1539254048862,288.4332702731102,0.10255075866448937,TSLA,Consumer
2025-03-31 00:00:00-04:00,300.3399963378906,303.94000244140625,217.02000427246094,259.1600036621094,129474166.66666667,0.0,0,0.33539125227930955,-0.11543452131892018,57.41218249951979,26.34751890540184,17.062139381931615,9.285379523470226,318.91334025065106,325.9316711425781,268.55333709716797,297.0355610262945,303.4413763355214,283.9296907944947,0.55500084934757,TSLA,Consumer
2025-04-30 00:00:00-04:00,263.79998779296875,294.8599853515625,214.25,282.1600036621094,140856457.14285713,0.0,0,0.2856889151734422,0.08874826236685496,58.13835546139133,24.254679215238752,18.50064734859304,5.754031866645711,278.1000061035156,331.31667073567706,276.79333750406903,289.59778234420196,297.36098414311795,283.6574312356662,0.08791167202870942,TSLA,Consumer
2025-05-31 00:00:00-04:00,280.010009765625,367.7099914550781,271.0,346.4599914550781,104542138.09523809,0.0,0,0.2791375449988069,0.2278848417863253,66.05761771265637,27.467927154120048,20.294103309698443,7.173823844421605,295.9266662597656,331.53333536783856,290.825003306071,318.02888689964004,311.38927194653513,293.3193635771142,-0.2578108223380128,TSLA,Consumer
2025-06-30 00:00:00-04:00,343.5,357.5400085449219,273.2099914550781,317.6600036621094,121438095.0,0.0,0,0.2654725685250084,-0.08312644606383923,62.15580627935317,27.3749693660082,21.710276520960395,5.6646928450478065,315.4266662597656,317.1700032552083,300.8066698710124,317.8444452808747,313.1809095795563,297.06407743634423,0.16161862778595237,TSLA,Consumer
2025-07-31 00:00:00-04:00,298.4599914550781,338.0,288.7699890136719,308.2699890136719,98064031.81818181,0.0,0,0.15969770895909285,-0.02955995259140498,61.68818211694496,26.24111272968048,22.616443762704414,3.624668966976067,324.12999471028644,301.11500040690106,307.1566683451335,313.05721714727326,311.77778941787506,298.7880638328562,-0.19247718915401457,TSLA,Consumer
2025-08-31 00:00:00-04:00,306.2099914550781,355.3900146484375,297.82000732421875,333.8699951171875,76342642.85714285,0.0,0,0.1724324083211246,0.08304410748975077,62.083058267677764,27.095885222528295,23.51233205466919,3.5835531678591046,319.93332926432294,307.92999776204425,317.1366678873698,323.4636061322304,318.0898481891072,304.18528403044564,-0.22150209978427227,TSLA,Consumer
2025-09-30 00:00:00-04:00,328.2300109863281,450.9800109863281,325.6000061035156,444.7200012207031,93981052.38095239,0.0,0,0.2819302134796263,0.33201547825406585,66.62913003211412,36.29952928390003,26.06977150051536,10.22975778338467,362.2866617838542,338.8566640218099,332.39416758219403,384.0918036764667,354.26989191242035,325.8060097520237,0.23104268942870676,TSLA,Consumer
2025-10-31 00:00:00-04:00,443.79998779296875,470.75,411.45001220703125,456.55999755859375,88351956.52173913,0.0,0,0.1298843265070728,0.026623485126352042,69.14270337395685,44.041192808693665,29.664055762151023,14.377137046542643,411.71666463216144,367.92332967122394,349.6200002034505,420.32590061753024,383.4956363827556,345.9220078761114,-0.059896071778338,TSLA,Consumer
2025-11-30 00:00:00-05:00,455.989990234375,474.07000732421875,382.7799987792969,430.1700134277344,85707073.68421052,0.0,0,0.21221843851339947,-0.05780178787448975,63.76645970808635,47.499520849774626,33.23114877967574,14.268372070098884,443.81667073567706,381.875,356.70416768391925,425.2479570226323,396.83117268132094,358.88323949943805,-0.029935758546307034,TSLA,Consumer
2015-01-31 00:00:00-05:00,81.238366071295,83.23145459494121,77.43756417723947,80.66671752929688,5490435.0,0.0,0,0.07182504253501448,,,0.0,0.0,0.0,,,,80.66671752929688,80.66671752929688,80.66671752929688,,HD,Consumer
2015-02-28 00:00:00-05:00,80.94481222813687,91.0957587776881,78.46501860175567,88.64686584472656,5811352.631578947,0.0,0,0.14248377599786072,0.09892739607919987,,0.6365930280114753,0.12731860560229508,0.5092744224091803,,,,84.65679168701172,82.94675990513393,81.89443265474759,0.05845031069103768,HD,Consumer
2015-03-31 00:00:00-04:00,88.73184407864964,91.61885447359418,86.64148796350037,88.21780395507812,4732300.0,0.59,0,0.05642133772257999,-0.004840124752971908,,1.0938664686979678,0.32062817822142964,0.7732382904765381,85.84379577636719,,,86.43729782104492,84.45277249083227,82.8672590086446,-0.18568011614290358,HD,Consumer
2015-04-30 00:00:00-04:00,88.42744241255413,90.26774874726301,82.79007894369634,83.06961822509766,4555976.19047619,0.0,0,0.09001690345204279,-0.05835767270518322,,1.028981938426,0.4622989302623437,0.5666830081636562,86.64476267496745,,,84.75345802307129,84.05758555776524,82.89839119579122,-0.03725964320178554,HD,Consumer
2015-05-31 00:00:00-04:00,83.06959742626405,90.44632200025109,82.96864909068911,86.51724243164062,5019870.0,0.0,0,0.08642985720991125,0.04150282955677942,,1.2414443435676077,0.6181280129233965,0.6233163306442112,85.9348882039388,,,85.63535022735596,84.76034466458678,83.45513753976805,0.10182094684637133,HD,Consumer
2015-06-30 00:00:00-04:00,86.94430842128969,88.76441138247856,85.11111615332037,86.75041198730469,4764077.2727272725,0.59,0,0.04211271330553246,0.0026950645803152096,,1.412356399403123,0.7769736902193418,0.6353827091837811,85.44575754801433,85.64477666219075,,86.19288110733032,85.32893532822047,83.96210283938906,-0.05095604612723592,HD,Consumer
2015-07-31 00:00:00-04:00,87.78084102970325,92.21476875312163,86.00101964776785,91.35608673095703,4445459.090909091,0.0,0,0.06801680465641252,0.053091099375140116,,1.8975708796863842,1.0010931281127504,0.8964777515736337,88.20791371663411,87.42633819580078,,88.77448391914368,87.05097858614519,85.0996388227072,-0.0668793060184315,HD,Consumer
2015-08-31 00:00:00-04:00,91.81665165125882,96.64088100021758,71.94983105750231,90.91112518310547,6439714.285714285,0.0,0,0.27159547187414795,-0.00487062837052088,,2.220604427319728,1.244995387954146,0.9756090393655819,89.67254130045573,87.80371475219727,,89.84280455112457,88.15387761384812,85.99371364738386,0.4486050043477898,HD,Consumer
2015-09-30 00:00:00-04:00,89.43607537115857,94.01029402185297,87.71782789202031,90.61297607421875,5815652.380952381,0.59,0,0.06944332260623097,-0.0032795668108409615,,2.4246033812828642,1.4809169866198897,0.9436863946629745,90.96006266276042,88.20291010538737,,90.22789031267166,88.85647717395402,86.70436940535845,-0.09690832187171872,HD,Consumer
2015-10-31 00:00:00-04:00,91.19356267573056,98.66294018104092,90.00100408805062,97.00743865966797,4417290.909090909,0.0,0,0.08929146272358604,0.07056895008295139,,3.0669003932695063,1.798113667949813,1.2687867253196932,92.84384663899739,90.52588017781575,,93.61766448616982,91.18532331272942,88.28945698294453,-0.24044791199030946,HD,Consumer
2015-11-30 00:00:00-05:00,97.47819404115897,106.28919752377243,93.06092418303763,105.04167938232422,5570805.0,0.0,0,0.1259335667377075,0.08282087264300264,,4.176082207963574,2.2737073759525654,1.902374832011009,97.55403137207031,93.61328633626302,,99.32967193424702,95.14428218975651,90.86672196746447,0.2611360932863005,HD,Consumer
2015-12-31 00:00:00-05:00,105.22296045078144,106.25533635544275,102.45681668150411,104.22212982177734,4534077.2727272725,0.59,0,0.03644638312836452,-0.00780213687905662,,4.932131445894356,2.8053921899409238,2.1267392559534324,102.09041595458984,96.52523930867513,91.08500798543294,101.77590087801218,97.73795294176247,92.92140009889721,-0.18610016456737,HD,Consumer
2016-01-31 00:00:00-05:00,102.53563158678443,103.97781833886519,89.5167435093524,99.1075439453125,7739478.947368421,0.0,0,0.1459129573172796,-0.04907389520067307,,5.060269936225907,3.2563677391979207,1.8039021970279867,102.79045104980469,97.81714884440105,92.6217435201009,100.44172241166234,98.12926465706248,93.87311453680725,0.7069578840047164,HD,Consumer
2016-02-29 00:00:00-05:00,98.44556805954339,100.67577708367034,86.3880875725157,97.81510925292969,6795700.0,0.0,0,0.1460683285054625,-0.013040729705661724,69.38010870989771,4.999896243090731,3.6050734399764828,1.3948228031142484,100.38159434000652,98.9678128560384,93.38576380411784,99.12841583229601,98.0395059701674,94.47957526236455,-0.1219434736868591,HD,Consumer
2016-03-31 00:00:00-04:00,98.33523502301011,106.41169869495752,97.70478351920326,105.73023223876953,4279395.454545454,0.69,0,0.08235028895133344,0.08091922655193251,74.0268191998357,5.527021864227436,3.989463124826673,1.5375587394007626,100.88429514567058,101.4873555501302,94.84513282775879,102.42932403553277,100.23685633262515,96.21044556642686,-0.37027893306863835,HD,Consumer
2016-04-30 00:00:00-04:00,105.46876454644992,108.55911316063774,104.39902393153432,106.09476470947266,3950052.380952381,0.0,0,0.03921106984397683,0.003447760049177795,69.58600261691278,5.9061055324193745,4.3727916063452135,1.533313926074161,103.21336873372395,103.00190989176433,96.76389503479004,104.26204437250271,101.91054444029587,97.73111004997237,-0.0769601868047165,HD,Consumer
2016-05-31 00:00:00-04:00,106.47510083159784,109.20886587304626,103.02817449631534,105.23433685302734,5352123.80952381,0.69,0,0.05873264907216561,-0.008109993540223126,68.91855877050585,6.067164240802953,4.711666133236761,1.3554981075661914,105.68644460042317,103.03401947021484,98.32365290323894,104.74819061276503,102.860199415362,98.88545263505776,0.35495008505010794,HD,Consumer
2016-06-30 00:00:00-04:00,105.2342923817913,105.72017330424819,98.46401162028477,101.70576477050781,5183936.363636363,0.0,0,0.07134464501925201,-0.033530615462970204,71.49323942516855,5.84272683206143,4.9378782730016955,0.9048485590597348,104.34495544433594,102.61462529500325,99.56993230183919,103.22697769163642,102.53036094540367,99.31934680974238,-0.03142443109932658,HD,Consumer
2016-07-31 00:00:00-04:00,102.18368063714274,110.49125941504613,102.04827616669691,110.10894012451172,3919985.0,0.0,0,0.07667845352795019,0.08262240958479694,74.41746756338672,6.270640550522813,5.204430728505919,1.0662098220168943,105.68301391601562,104.4481913248698,101.13267008463542,106.66795890807407,104.69566928229168,100.97928424278382,-0.24382077150919002,HD,Consumer
2016-08-31 00:00:00-04:00,109.96556543724677,110.71428017814152,106.66801403247372,107.37516784667969,3970926.086956522,0.69,0,0.03768344419675728,-0.024827886588869807,70.29609635474384,6.316361594954415,5.426816901795618,0.8895446931587969,106.39662424723308,106.04153442382812,102.50467363993327,107.02156337737688,105.46124030068825,101.96326633569088,0.012995224970636876,HD,Consumer
2016-09-30 00:00:00-04:00,107.6633585945477,108.78419240683793,100.35395558805558,103.01993560791016,5130461.904761905,0.0,0,0.08183112102561876,-0.04056088876143449,61.53483877373697,5.932775663767302,5.528008654189955,0.40476700957734657,106.83468119303386,105.58981831868489,103.53858693440755,105.02074949264352,104.76372467418022,102.12583083910923,0.2920063965970463,HD,Consumer
2016-10-31 00:00:00-04:00,102.63565973361504,104.43696217185077,97.36777065323837,97.68000030517578,4636204.761904762,0.0,0,0.07237092031661084,-0.05183399961593804,56.10312290362292,5.138657651778445,5.450138453707654,-0.3114808019292088,102.6917012532552,104.18735758463542,103.59463373819987,101.35037489890965,102.73980342589324,101.44185691081177,-0.09633774736703371,HD,Consumer
2016-11-30 00:00:00-05:00,97.42380686835642,105.78998636330942,95.43033321069939,104.14643859863281,6360252.380952381,0.69,0,0.09947198667575018,0.06620022802266923,60.98094560567301,4.973766450390286,5.35486405304418,-0.3810976026538935,101.61545817057292,104.006041208903,103.52003033955891,102.74840674877123,103.14169918953311,101.85794640124578,0.3718661507821974,HD,Consumer
2016-12-31 00:00:00-05:00,104.09814840086577,110.52080183435962,103.56692597338674,107.91310119628906,4740652.380952381,0.0,0,0.0644395887420943,0.03616698418437991,59.242919962635874,5.08837159725941,5.301565561887227,-0.21319396462781626,103.24651336669922,105.04059727986653,103.82761128743489,105.33075397253015,104.50495690574911,102.78950867740629,-0.25464398313034897,HD,Consumer
2017-01-31 00:00:00-05:00,108.73402156058368,112.17070831917475,107.08412339085523,110.73007202148438,4156915.0,0.0,0,0.04593679779538661,0.026104067012877152,55.288830741157994,5.344890435166661,5.310230536543114,0.03465989862354757,107.59653727213542,105.14411926269531,104.79615529378255,108.03041299700726,106.28356122453062,104.01113380726446,-0.12313439882194221,HD,Consumer
2017-02-28 00:00:00-05:00,110.79444428412374,117.7723824683919,109.72397125192443,116.62947845458984,3996326.3157894737,0.0,0,0.06900837869733896,0.053277364724921616,60.540200711902465,5.955564220952354,5.439297273424962,0.5162669475273924,111.75755055745442,106.68650436401367,106.3640193939209,112.32994572579855,109.23953757597612,105.95241759916067,-0.038631697836142065,HD,Consumer
2017-03-31 00:00:00-04:00,118.08632345600248,121.58235142126568,117.41830366404811,118.89404296875,4043304.347826087,0.89,0,0.03502318243406062,0.019416742183597124,67.66423075277939,6.546791687059866,5.660796156151943,0.8859955309079224,115.41786448160808,109.33218892415364,107.46100362141927,115.61199434727428,111.99796768819722,107.94343688678978,0.011755304328128435,HD,Consumer
2017-04-30 00:00:00-04:00,118.98311394261633,126.53794167575097,118.02762379064124,126.40031433105469,3985089.4736842103,0.0,0,0.06732829684917065,0.0631341249306967,72.97067406033909,7.534187654512451,6.035474455824045,1.4987131986884057,120.64127858479817,114.1189079284668,109.1531327565511,121.00615433916448,116.11292387187078,110.78295649359977,-0.014397846200515763,HD,Consumer
2017-05-31 00:00:00-04:00,126.49747511821997,130.25466490064514,124.12490788867487,125.02139282226562,4258018.181818182,0.89,0,0.04902966503248389,-0.010909162022948227,67.32172135723906,8.11192935874412,6.45076543640806,1.6611639223360601,123.43858337402344,117.59806696573894,110.80205408732097,123.01377358071505,118.65820071484073,112.97348515954836,0.06848747310098635,HD,Consumer
2017-06-30 00:00:00-04:00,125.02957673897387,129.67176017375226,122.77360288722258,124.93180084228516,4568663.636363637,0.0,0,0.05521538343338192,-0.000716613196813709,66.99788453097005,8.464985415123834,6.853609432151216,1.6113759829726186,125.45116933186848,120.43451690673828,112.73755709330241,123.9727872115001,120.45065789411058,114.81322603381555,0.07295540819245838,HD,Consumer
2017-07-31 00:00:00-04:00,125.7381330599797,126.06389564808879,117.47989756411344,121.83704376220703,5125045.0,0.0,0,0.07045474692187204,-0.024771571843304918,64.40100323603178,8.39825400658178,7.162538347037329,1.235715659544451,123.93007914225261,122.28567886352539,113.71489906311035,122.90491548685357,120.84676814213813,115.89381337664501,0.12178208069596641,HD,Consumer
2017-08-31 00:00:00-04:00,122.35824161882893,127.09003376068463,119.62994085680457,122.77871704101562,4973265.217391305,0.89,0,0.060760472854492674,0.007728957053870111,69.13726636809082,8.325384201542619,7.395107517938388,0.9302766836042311,123.18252054850261,123.31055196126302,114.99852816263835,122.84181626393459,121.3987535418174,116.95302932500974,-0.029615307301437466,HD,Consumer
2017-09-30 00:00:00-04:00,123.09823293357096,134.03504384147607,122.68861547904625,133.99407958984375,5514025.0,0.0,0,0.08467857980860996,0.0913461454812361,70.63704939658506,9.068089096628782,7.729703833676467,1.3383852629523147,126.20328013102214,125.82722473144531,117.57970682779948,128.41794792688916,124.99741812696777,119.57472936575343,0.108733349011366,HD,Consumer
2017-10-31 00:00:00-04:00,134.51835164947587,137.58231168479756,132.31461981788024,135.8127899169922,3243000.0,0.0,0,0.03878641967473677,0.013573064815367353,74.96521163702221,9.691722654812082,8.122107597903591,1.569615056908491,130.8618621826172,127.39597066243489,120.75743929545085,132.11536892194067,128.08752435268903,122.07289252748247,-0.41186338473256834,HD,Consumer
