date,open,high,low,close,volume,dividends,split_occurred,volatility,returns,rsi_14,macd,macd_signal,macd_hist,sma_3,sma_6,sma_12,ema_3,ema_6,ema_12,volume_change,ticker,sector
2021-06-30 00:00:00-04:00,382.7052605042446,382.7052605042446,359.5229461827202,371.7685546875,3753631.8181818184,1.45,0,0.062356845486867304,-0.02430915163491587,78.3562287587473,37.318584483965424,29.477411294277815,7.841173189687609,373.8981628417969,346.59278361002606,320.0923817952474,367.9693909268212,352.0557780700543,326.6481398191512,0.48539266181320295,UNH,Healthcare
2021-07-31 00:00:00-04:00,373.2446938228308,392.27689190653666,373.0404446660233,382.705078125,2456480.9523809524,0.0,0,0.050264415969495754,0.029417559122753012,78.3167370229157,39.026023446873296,31.38713372479691,7.638889722076385,378.50157674153644,359.1314341227214,328.90596771240234,375.3372345259106,360.8127209428959,335.27228417389716,-0.34557221609155553,UNH,Healthcare
2021-08-31 00:00:00-04:00,383.95850707423506,400.47466459940637,375.3521933169888,386.4651184082031,2162104.5454545454,0.0,0,0.06500579246554923,0.009824903034014731,82.1589524175594,40.21896575155097,33.15350013014772,7.0654656214032485,380.3129170735677,372.50567118326825,337.28819529215497,380.90117646705687,368.1419773615551,343.14810482532886,-0.119836633229776,UNH,Healthcare
2021-09-30 00:00:00-04:00,386.715741191854,394.46434074917914,363.7754526159668,364.03631591796875,2838704.761904762,1.45,0,0.08430172153518804,-0.05803577456774245,72.14044054271486,38.906079144866,34.30401593309138,4.60206321177462,377.7355041503906,375.81683349609375,343.7628885904948,372.4687461925128,366.9689312348162,346.361675762658,0.31293593913978524,UNH,Healthcare
2021-10-31 00:00:00-04:00,364.8375755841148,429.85811526404916,356.9370990750292,429.0009765625,2868642.8571428573,0.0,0,0.16997867178140627,0.17845653799872618,78.31707773307406,42.61645625207126,35.966503996887354,6.649952255183905,393.16747029622394,385.8345235188802,356.1587422688802,400.7348613775064,384.6923727570116,359.0754143472491,0.01054639272102631,UNH,Healthcare
2021-11-30 00:00:00-05:00,430.25867130005753,434.15297263046335,406.20329390270905,413.86151123046875,2909561.904761905,0.0,0,0.06753389230290094,-0.03529004864590468,73.8454137542007,43.830082605849896,37.53921971867987,6.290862887170029,402.2996012369792,391.30625915527344,364.9050521850586,407.29818630398756,393.0264123208565,367.50404463697515,0.014264253048147824,UNH,Healthcare
2021-12-31 00:00:00-05:00,421.9389974828652,475.97597510909435,409.20324371864115,469.3490905761719,2951190.909090909,1.45,0,0.1422666683096864,0.13407281866035503,79.84597020458088,48.70780094928409,39.772935964800716,8.934864984483376,437.4038594563802,407.56968180338544,377.08123270670575,438.3236384400797,414.8328918223752,383.17251324300537,0.014307653760819772,UNH,Healthcare
2022-01-31 00:00:00-05:00,467.3487492428781,470.853886695548,418.0621701126798,441.71002197265625,4036990.0,0.0,0,0.1195166827936185,-0.058888083855847984,71.02833715897012,49.76947450982209,41.772243673804994,7.997230836017096,441.6402079264323,417.4038391113281,388.2676366170247,440.016830206368,422.5120718653126,392.17828381679783,0.36791896029645965,UNH,Healthcare
2022-02-28 00:00:00-05:00,443.9813702112972,468.21802691836103,416.6321496373963,444.7945251464844,3087163.1578947366,0.0,0,0.11597687103719616,0.006983095289649244,69.95857130788741,50.280153769012486,43.47382569284649,6.806328076165997,451.9512125651042,427.1254069010417,399.81553904215497,442.4056776764262,428.87848708850447,400.2730901752111,-0.23528094994172966,UNH,Healthcare
2022-03-31 00:00:00-04:00,440.1397539377682,489.2528554546572,437.18610618347964,478.0782775878906,3204960.8695652173,1.45,0,0.10890841879258055,0.07482950117347986,76.48721301272417,52.76237955123668,45.33153646452453,7.430843086712144,454.86094156901044,446.1324005126953,410.97461700439453,460.2419776321584,442.9355700883291,412.243119007931,0.03815726790119234,UNH,Healthcare
2022-04-30 00:00:00-04:00,478.74389737128894,518.6891289081251,472.97848681976484,476.7470703125,3073100.0,0.0,0,0.09588027894622965,-0.00278449646804102,76.46875702533863,53.9996694891164,47.06516306944291,6.93450641967349,466.5399576822917,454.090082804362,419.9623031616211,468.4945239723292,452.5959987238065,422.16680382401853,-0.04114273931310286,UNH,Healthcare
2022-05-31 00:00:00-04:00,478.86580836600046,481.39697168366786,434.3549430695104,465.7130432128906,3238266.6666666665,0.0,0,0.10101076038072916,-0.023144404626077142,70.58569897152758,53.47346805370728,48.34682406629578,5.126643987411498,473.51279703776044,462.7320048014323,427.01913197835285,467.10378359260994,456.34372572068764,428.8662252684604,0.05374594600457727,UNH,Healthcare
2022-06-30 00:00:00-04:00,467.15680214803535,487.99647468601523,423.0807659746367,483.2265319824219,4043485.714285714,1.65,0,0.13433804730270887,0.03760575106230246,69.84912019363274,53.848905143720174,49.447240281780665,4.4016648619395085,475.2288818359375,465.04491170247394,436.3072967529297,475.1651577875159,464.02452750975453,437.22934937830064,0.24865742401872848,UNH,Healthcare
2022-07-31 00:00:00-04:00,481.9941231113268,512.1187113050748,463.11209074830043,510.2371520996094,2920520.0,0.0,0,0.09604675072192166,0.055896392953378005,71.32984034701477,55.684081617965035,50.694608549017545,4.98947306894749,486.3922424316406,476.4661000569661,446.93496958414715,492.70115494356264,477.22813453542733,448.46131902773277,-0.27772219160271894,UNH,Healthcare
2022-08-31 00:00:00-04:00,510.17125874611594,520.3883141664234,488.42922438364,488.5892028808594,2015521.7391304348,0.0,0,0.0654109619990445,-0.042427230415639894,68.52756813686082,54.760419583265445,51.50777075586713,3.2526488273983176,494.0176289876302,483.7652130126953,455.44530995686847,490.645178912211,480.47415406269363,454.63483962052146,-0.30987572790789486,UNH,Healthcare
2022-09-30 00:00:00-04:00,488.58911520399096,504.92990722530027,470.9356272744409,476.6359558105469,2606666.6666666665,1.65,0,0.0713212663384787,-0.02446482034361952,64.8493975816425,52.4591670025128,51.698050005196265,0.7611169973165346,491.8207702636719,483.5248260498047,464.82861328125,483.64056736137894,479.3775259906517,458.01962672667923,0.2932962299832458,UNH,Healthcare
2022-10-31 00:00:00-04:00,478.561121533999,526.7116541058693,460.3088810961019,523.9276123046875,2844928.5714285714,0.0,0,0.12674035773314277,0.09921965793310417,69.10209321172442,53.830919863250415,52.1246239768071,1.7062958864433142,496.38425699869794,491.38824971516925,472.7391662597656,503.78408983303325,492.1061220803762,468.1593168156036,0.09140482279868478,UNH,Healthcare
2022-11-30 00:00:00-05:00,523.7860710570956,524.4372668549406,472.606023230439,516.9532470703125,3693509.523809524,0.0,0,0.10026292303654274,-0.013311696254556415,72.20334666094286,53.735837614496404,52.44686670434496,1.2889709101514413,505.8389383951823,499.92828369140625,481.33014424641925,510.3686684516729,499.20530064892944,475.66607531632803,0.2982784738088662,UNH,Healthcare
2022-12-31 00:00:00-05:00,521.2945228494232,521.8985422201629,488.2155399082626,501.9043884277344,2542471.4285714286,1.65,0,0.06711039610037213,-0.02911067630944053,62.38002040379955,51.848490005215695,52.327191364519116,-0.4787013593034217,514.2617492675781,503.041259765625,484.0430857340495,506.1365284397036,499.97646858573086,479.702738871929,-0.3116380471792861,UNH,Healthcare
2023-01-31 00:00:00-05:00,497.1237238856399,497.5970578403399,449.43059951816775,472.56719970703125,4050495.0,0.0,0,0.10192509838184502,-0.058451747777310326,59.51045905871339,47.43864431646148,51.349481954907596,-3.910837638446118,497.14161173502606,496.762934366862,486.61451721191406,489.35186407336744,492.14524890610244,478.6049636157909,0.5931329471324303,UNH,Healthcare
2023-02-28 00:00:00-05:00,473.286639447131,477.4803714105331,439.14987656046463,450.55718994140625,3674042.1052631577,0.0,0,0.08507353939918982,-0.04657540722096276,46.5852768292944,41.68724142440806,49.41703384880769,-7.729792424399633,475.0095926920573,490.4242655436198,487.09473927815753,469.95452700738684,480.2629463447606,474.2899215120394,-0.09293997270379106,UNH,Healthcare
2023-03-31 00:00:00-04:00,448.35139887728917,461.9948770023019,434.7286874616979,448.979248046875,3161508.695652174,1.65,0,0.060729286841687845,-0.003502201118433912,51.459104903295206,36.58021255244449,46.849669589535054,-10.269457037090561,457.3678792317708,485.8148142496745,484.66982014973956,459.4668875271309,471.32474683107904,470.395971748168,-0.1395012345875859,UNH,Healthcare
2023-04-30 00:00:00-04:00,460.9593044000458,503.94855916904964,454.46097804400057,467.5050048828125,3489573.6842105263,0.0,0,0.10585465526182745,0.04126194454760945,54.292446088106416,33.63994873878772,44.20772541938559,-10.567776680597866,455.68048095703125,476.4110463460286,483.89964803059894,463.4859462049717,470.23339198871713,469.95120761503637,0.10376849160956603,UNH,Healthcare
2023-05-31 00:00:00-04:00,469.88016368539013,475.8274311752072,448.9317920634423,462.8973693847656,2452895.4545454546,0.0,0,0.058102812611598484,-0.009855799296099144,46.78185071660636,30.585401338058205,41.483260603120115,-10.89785926506191,459.7938741048177,467.4017333984375,483.6650085449219,463.19165779486866,468.1373855304453,468.86600173345624,-0.2970787619002828,UNH,Healthcare
2023-06-30 00:00:00-04:00,463.4198505181529,477.7749719559723,423.4137271441696,458.5015563964844,4401390.476190476,1.88,0,0.11856283594552158,-0.009496301510902305,46.181805548477364,27.49302269354331,38.68521302120475,-11.192190327661443,462.9679768880208,460.1679280598958,481.60459391276044,460.8466070956765,465.38429149217075,467.2714716816144,0.7943652951185791,UNH,Healthcare
2023-07-31 00:00:00-04:00,456.0786118112598,492.0993626350537,426.5827122735019,483.0464782714844,4484785.0,0.0,0,0.13563218718826842,0.05353290852032577,53.4331866203994,26.71490757811381,36.291151932586565,-9.576244354472756,468.1484680175781,461.9144744873047,479.3387044270833,471.94654268358045,470.4306305719747,469.69839577236365,0.01894731318674192,UNH,Healthcare
2023-08-31 00:00:00-04:00,484.12436832348607,489.9911255084013,454.35188800551714,454.6285095214844,2283321.7391304346,0.0,0,0.07839199864609449,-0.05883071304378373,44.570214296624016,23.533869367129228,33.7396954194951,-10.205826052365872,465.3921813964844,462.59302775065106,476.50864664713544,463.2875261025324,465.91573884326317,467.3799517337668,-0.4908737566838913,UNH,Healthcare
2023-09-30 00:00:00-04:00,456.93708190840215,492.377445107944,451.55684843162203,482.83917236328125,3001425.0,1.88,0,0.08454284368959436,0.06205212002980143,44.821658733607606,23.023833965650738,31.596523128726226,-8.572689163075488,473.5047200520833,468.23634847005206,477.0255813598633,473.06334923290683,470.75100556326834,469.7582933690767,0.31449937543319817,UNH,Healthcare
2023-10-31 00:00:00-04:00,484.1224391335026,523.6256819150202,481.8336630970341,512.8807373046875,2831672.727272727,0.0,0,0.08148486729607606,0.06221857434301836,54.450016262991525,24.758331820608532,30.22888486710269,-5.470553046494157,483.44947306315106,475.79897054036456,476.1050084431966,492.97204326879717,482.78807177510237,476.3925155130168,-0.056557226226633284,UNH,Healthcare
2023-11-30 00:00:00-05:00,507.53716806410625,530.482420803648,504.49183703914355,529.553466796875,2660942.8571428573,0.0,0,0.049080188109643416,0.03250800484301042,59.529292776305645,27.165140961953853,29.616136086072924,-2.4509951241190713,508.42445882161456,486.9083201090495,477.15502675374347,511.2627550328361,496.1496132098946,484.5711234028412,-0.06029293868797647,UNH,Healthcare
2023-12-31 00:00:00-05:00,528.909647618047,533.0224139737237,495.7099252559292,505.8956604003906,3079585.0,1.88,0,0.07375530497388251,-0.044675009946746336,46.45072768759296,26.854010964576617,29.063711061773663,-2.2097000971970466,516.1099548339844,494.8073374430339,477.48763275146484,508.5792077166134,498.9341981214649,487.85182140246417,0.15732849795453818,UNH,Healthcare
2024-01-31 00:00:00-05:00,506.2511935347128,527.5451519953591,460.280796359118,491.7413024902344,4621133.333333333,0.0,0,0.13678809425933242,-0.027978808711175307,45.17388321001244,25.17509696280615,28.285988241980164,-3.1108912791740124,509.0634765625,496.2564748128255,479.0854746500651,500.1602551034239,496.87908508397044,488.450203108275,0.5005701525800823,UNH,Healthcare
2024-02-29 00:00:00-05:00,488.9450341882263,511.9879948453076,465.46020512993573,474.31024169921875,3522430.0,0.0,0,0.09809568848584382,-0.03544762398997747,44.765615855291436,22.182300836063973,27.06525076079693,-4.882949924732955,490.64906819661456,499.53676350911456,481.0648956298828,487.2352484013213,490.4308441168985,486.2748244299587,-0.2377562502704964,UNH,Healthcare
2024-03-31 00:00:00-04:00,470.29360483995265,478.6883075722364,449.8932283148409,477.2412109375,4123630.0,1.88,0,0.060336531291650224,0.006179434852136012,50.98533329353177,19.818537304649453,25.615908069567432,-5.797370764917979,481.0975850423177,498.60376993815106,483.42005920410156,482.23822966941066,486.6623774942132,484.8850377388112,0.1706776287960301,UNH,Healthcare
2024-04-30 00:00:00-04:00,477.01931154020014,489.39650862432546,420.9794360315579,466.6294250488281,5489068.181818182,0.0,0,0.14661971346022254,-0.02223568636879858,53.55925362690347,16.89420931251152,23.871568318156253,-6.9773590056447325,472.7269592285156,490.8952178955078,483.3470942179362,474.4338273591194,480.93867679553176,482.07648194035227,0.3311252905372648,UNH,Healthcare
2024-05-31 00:00:00-04:00,462.34612103976104,509.52029994722295,456.56748162798453,477.88751220703125,3301995.4545454546,0.0,0,0.11080603063822707,0.024126397852053838,56.138649150615834,15.308623572744352,22.158979369073872,-6.85035579632952,473.9193827311198,482.2842254638672,484.5962727864583,476.1606697830753,480.0669154845316,481.4320250583029,-0.39844153048000364,UNH,Healthcare
2024-06-30 00:00:00-04:00,476.69130890320884,493.5071377384906,463.1933642964091,493.37152099609375,4687173.684210527,2.1,0,0.06144208198495011,0.03240094874534938,55.56462136278253,15.127089878632603,20.752601470985617,-5.625511592353014,479.29615275065106,480.1968688964844,487.5021031697591,484.7660953895845,483.86823134497797,483.26887058719376,0.4194973157089803,UNH,Healthcare
2024-07-31 00:00:00-04:00,490.93981141043406,563.3577525860231,469.3840452121153,558.1842651367188,4339245.454545454,0.0,0,0.16835606670297376,0.13136701528651495,66.28142925035138,19.9827215325991,20.598625483308314,-0.6159039507092139,509.81443277994794,491.27069600423175,493.7635854085286,521.4751802631516,505.1013838569039,494.7943159025053,-0.07422985643504587,UNH,Healthcare
2024-08-31 00:00:00-04:00,559.1918661474162,574.7509057252796,539.6511870318665,571.786376953125,2746759.090909091,0.0,0,0.06138607023211854,0.024368497404839262,68.76628032198121,24.644336773538612,21.407767741354377,3.236569032184235,541.1140543619791,507.5167185465495,503.52674102783203,546.6307786081384,524.1542390272527,506.6392483718314,-0.36699614721453455,UNH,Healthcare
2024-09-30 00:00:00-04:00,574.0339215272437,588.9727787051979,550.28560726314,568.447021484375,3046820.0,2.1,0,0.06805765529571217,-0.005840215163125051,65.21612083788128,27.749364953137444,22.67608718371099,5.073277769426454,566.1392211914062,522.7176869710287,510.66072845458984,557.5389000462567,536.8093197292877,516.1481365429919,0.10924180066756373,UNH,Healthcare
2024-10-31 00:00:00-04:00,568.758160038515,591.7320393320188,527.9242776288353,548.8272705078125,3223521.7391304346,0.0,0,0.11626201016604763,-0.0345146517354068,67.32696943728952,28.300738919614332,23.80101753089166,4.499721388722673,563.0202229817709,536.4173278808594,513.6562728881836,553.1830852770346,540.2430199517233,521.1756956145027,0.057995463837848815,UNH,Healthcare
2024-11-30 00:00:00-05:00,549.4301094931102,613.2184598694702,539.007761680008,593.2584838867188,3350235.0,0.0,0,0.12508999062815343,0.08095664294851002,69.16685507454277,31.954581824776938,25.431730389668715,6.5228514351082225,570.1775919596354,555.6458231608073,518.9650243123373,573.2207845818766,555.390295361722,532.2653553486898,0.03930895186199268,UNH,Healthcare
