date,open,high,low,close,volume,dividends,split_occurred,volatility,returns,rsi_14,macd,macd_signal,macd_hist,sma_3,sma_6,sma_12,ema_3,ema_6,ema_12,volume_change,ticker,sector
2021-07-31 00:00:00-04:00,139.04155976551942,142.4381237113082,130.40119360468884,135.8334503173828,13360547.61904762,0.9,0,0.08861536004934259,-0.01855088320686482,80.56679071938822,13.173638789356119,8.970224265080757,4.203414524275361,140.12551879882812,137.01449584960938,117.34222984313965,137.2750249283398,133.05145803026312,122.71786876072437,-0.17602229061278696,JPM,Financials
2021-08-31 00:00:00-04:00,136.05719783211495,146.6174664920501,133.81091157532362,143.14508056640625,9458440.909090908,0.0,0,0.08946556085652853,0.05382790639521695,84.6745561071208,13.827334863532286,9.941646384771063,3.8856884787612227,139.12648010253906,139.1742731730143,122.0055497487386,140.21005274737303,135.93535018344687,125.86051673082927,-0.2920618840797834,JPM,Financials
2021-09-30 00:00:00-04:00,143.38673830442693,151.51276995861758,134.67903158170466,146.49217224121094,11180528.57142857,0.0,0,0.11491220397220159,0.023382512773479025,84.72779111443303,14.448917905808216,10.843100688978494,3.6058172168297222,141.82356770833334,141.14588673909506,127.23206011454265,143.35111249429198,138.95158505709375,129.0346175785803,0.1820688714862606,JPM,Financials
2021-10-31 00:00:00-04:00,146.76958416628383,155.72096706809978,144.10669290711425,152.9569091796875,11032419.047619049,1.0,0,0.07593167398107893,0.044130255149960274,85.28085789606712,15.286958644497659,11.731872280082326,3.5550863644153328,147.53138732910156,143.82845306396484,132.80297088623047,148.15401083698976,142.95310623497767,132.71497013259682,-0.013247094970805784,JPM,Financials
2021-11-30 00:00:00-05:00,154.89261341576528,155.1537165498554,142.5131278086938,142.9993133544922,9690400.0,0.0,0,0.08839614991594993,-0.06510066056249564,79.68448409594941,14.974994785398309,12.380496781145524,2.5944980042527845,147.48279825846353,143.3046391805013,136.0920041402181,145.57666209574097,142.96630826912468,134.29717678211918,-0.12164322637007474,JPM,Financials
2021-12-31 00:00:00-05:00,144.95302469326103,147.1048248778168,136.70601296757073,142.567138671875,11453018.181818182,0.0,0,0.07293975320764091,-0.0030222150895636846,78.84845782576639,14.52544797198749,12.809487019313918,1.715960952673571,146.17445373535156,143.99901072184244,138.67241096496582,144.07190038380799,142.85225981276764,135.56947861131238,0.18189323266513058,JPM,Financials
2022-01-31 00:00:00-05:00,143.92664925981944,153.80136461366268,126.41219164395159,134.59088134765625,18697510.0,1.0,0,0.20349946961832605,-0.05594737608206113,67.56596385989245,13.371424123970257,12.921874440245187,0.44954968372507054,140.0524444580078,143.7919158935547,140.40320587158203,139.33139086573212,140.49186596559295,135.41892518613452,0.6325399735837796,JPM,Financials
2022-02-28 00:00:00-05:00,134.67238890097693,144.0376083914792,126.6023672336207,128.43194580078125,15196321.05263158,0.0,0,0.13575470689281152,-0.045760422141572166,59.72846915094525,11.823582386041167,12.702216029404383,-0.8786336433632158,135.1966552734375,141.33972676595053,140.25699996948242,133.8816683332567,137.04617448993247,134.34400528069557,-0.18725428933416377,JPM,Financials
2022-03-31 00:00:00-04:00,126.83787223053751,130.3611356817063,115.27173970765904,123.46858978271484,16991165.217391305,0.0,0,0.12221242666334974,-0.038645805660885824,55.405142460754625,10.08020695589721,12.177814214702948,-2.0976072588057377,128.83047231038412,137.50246302286783,139.32417488098145,128.67512905798577,133.16686457358458,132.67086443485238,0.11811043992446502,JPM,Financials
2022-04-30 00:00:00-04:00,124.44679005846287,124.45585616658954,108.48906921014918,108.9087905883789,15182520.0,1.0,0,0.14660696230469472,-0.11792310270943307,37.83247130887381,7.437974908733139,11.229846353508988,-3.7918714447758486,120.269775390625,130.1611099243164,136.99478149414062,118.79195982318234,126.23598629209724,129.01516076616414,-0.10644621450329173,JPM,Financials
2022-05-31 00:00:00-04:00,109.38324533199484,121.49131339361824,104.94880646923177,120.65187072753906,14934780.952380951,0.0,0,0.1371094109410324,0.10782490628826435,42.60287219951203,6.219856764264293,10.227848435660048,-4.0079916713957555,117.67641703287761,126.43653615315755,134.87058766682944,119.7219152753607,124.64052470222347,127.72850076022182,-0.016317386548415413,JPM,Financials
2022-06-30 00:00:00-04:00,121.23583985046734,121.23583985046734,101.21691067720869,102.74980926513672,12771519.047619049,0.0,0,0.19483178914329266,-0.1483778192120162,34.55172030152397,3.7665244630299526,8.93558364113403,-5.169059178104078,110.77015686035156,119.80031458536784,131.89966265360513,111.2358622702487,118.38603457734155,123.88562514559334,-0.14484724695055062,JPM,Financials
2022-07-31 00:00:00-04:00,102.78634177617863,107.2394908331529,97.62935304339044,106.19010925292969,11981155.0,1.0,0,0.09049936813674883,0.033482300477226,30.89619137925952,2.075914545555989,7.563649822018422,-5.487735276462433,109.86392974853516,115.06685256958008,129.42938423156738,108.7129857615892,114.90148448465244,121.16323808518354,-0.0618848897043609,JPM,Financials
2022-08-31 00:00:00-04:00,105.39848736781077,114.36424645920825,102.1950932666604,104.689697265625,11236100.0,0.0,0,0.11624021761827762,-0.014129489063156697,32.85723375264983,0.6080144853505942,6.172522754684857,-5.5645082693342625,104.54320526123047,111.10981114705403,126.22476895650227,106.7013415136071,111.98383099350175,118.62884718986683,-0.06218557392839008,JPM,Financials
2022-09-30 00:00:00-04:00,104.28467522231905,111.88808238658153,96.10130971798486,96.193359375,11836100.0,0.0,0,0.1641149947477512,-0.08115734511169304,30.98865328674144,-1.226749148368441,4.692668374074198,-5.919417522442639,102.35772196451823,106.56393941243489,122.03320121765137,101.44735044430355,107.47226767392982,115.17723367988732,0.053399311148886186,JPM,Financials
2022-10-31 00:00:00-04:00,97.22434025639544,118.35015856427883,94.06343613639491,116.91059875488281,15152247.61904762,1.0,0,0.2077375591823284,0.21537078561856604,38.85151262656555,-0.9976047040452016,3.5546137584503184,-4.55221846249552,105.93121846516927,107.89757410685222,119.0293420155843,109.17897459959318,110.16893369705923,115.44390522988664,0.28017232188369645,JPM,Financials
2022-11-30 00:00:00-05:00,117.83008765360863,128.33419799804688,116.93846661255358,128.33419799804688,10820404.761904761,0.0,0,0.08879730861501721,0.09771226359994123,42.779319064875274,0.10457740368603652,2.864606487497462,-2.7600290838114256,113.81271870930989,109.17796198527019,117.80724906921387,118.75658629882003,115.35900921162713,117.427027194219,-0.28588780793797064,JPM,Financials
2022-12-31 00:00:00-05:00,128.33417344713655,128.77998193201978,119.26033423462137,124.54490661621094,9621238.095238095,0.0,0,0.07643546376997581,-0.02952674689168666,38.45607794478015,0.664638974398116,2.424612984877593,-1.759974010479477,123.2632344563802,112.81047821044922,116.30539639790852,121.65074645751548,117.9835513272225,118.52208556683314,-0.11082456646063321,JPM,Financials
2023-01-31 00:00:00-05:00,125.6036772302088,134.25021846481084,124.34986383182529,130.94754028320312,10498260.0,1.0,0,0.07560550287217185,0.05140823371221526,44.9576482674535,1.6066108226146554,2.2610125524250058,-0.6544017298103504,127.94221496582031,116.9367167154948,116.00178464253743,126.2991433703593,121.68754817178839,120.43369398473621,0.09115478653375964,JPM,Financials
2023-02-28 00:00:00-05:00,129.31023631771166,135.0454732778412,128.58977470181972,134.11923217773438,8924357.894736841,0.0,0,0.04813402575602595,0.024221087984331424,46.544682059972175,2.5793264579877757,2.32467533353756,0.25465112445021587,129.8705596923828,121.84163920084636,116.4757251739502,130.20918777404682,125.23945788777296,122.53916139904362,-0.14992028252902467,JPM,Financials
2023-03-31 00:00:00-04:00,132.9497226227623,134.76479444821547,115.18255076099294,121.91891479492188,19933669.56521739,0.0,0,0.16061694545232422,-0.09096620361384622,44.99009202878861,2.338786877295192,2.3274976422890865,0.011289235006105347,128.99522908528647,126.12923177083333,116.34658559163411,126.06405128448435,124.29073128981551,122.44373884456334,1.2336250742446482,JPM,Financials
2023-04-30 00:00:00-04:00,121.54468563587872,133.69136370343526,119.01909462579046,130.3533172607422,12782368.421052631,1.0,0,0.11255769615970923,0.06918042602337549,50.74619542202629,2.7965069252819035,2.42129949888765,0.3752074263942533,128.79715474446616,128.36968485514322,118.13362948099773,128.20868427261325,126.02289871008028,123.66059706243702,-0.35875487555202534,JPM,Financials
2023-05-31 00:00:00-04:00,134.14397903710298,135.19065346670882,124.29016522316377,127.96768188476562,10695731.818181818,0.0,0,0.08518157149522253,-0.018301301617086096,51.782993644227304,2.9329433781818324,2.5236282747464864,0.40931510343534594,126.74663798014323,128.30859883626303,118.7432804107666,128.08818307868944,126.57855104570467,124.32322549664143,-0.163243346939845,JPM,Financials
2023-06-30 00:00:00-04:00,128.73146343016603,137.67061222742646,127.72250060847747,137.14256286621094,9836295.238095239,0.0,0,0.07253846953883922,0.07169686006899201,61.687916896356626,3.738313516401817,2.7665653230775527,0.9717481933242644,131.8211873372396,130.40820821126303,121.60934321085612,132.6153729724502,129.5968401372779,126.29543124580596,-0.0803532282499465,JPM,Financials
2023-07-31 00:00:00-04:00,137.84978205038647,151.31941946384197,134.28670688952792,149.9712371826172,11563050.0,1.0,0,0.11357319506255475,0.09354261761114402,62.02920052031457,5.350069683935331,3.2832661952491087,2.0668034886862223,138.3604939778646,133.57882436116537,125.25777053833008,141.2933050775337,135.41809643594627,129.9378629283923,0.1755493018567773,JPM,Financials
2023-08-31 00:00:00-04:00,149.46800816481036,150.0091875039074,138.10338755310423,138.9293975830078,7360860.869565218,0.0,0,0.08569676510466177,-0.07362638201193161,65.72926340322104,5.67104164560746,3.760821285320779,1.9102203602866807,142.01439921061197,134.3805185953776,128.11107889811197,140.11135133027074,136.4213253351067,131.3211759521793,-0.3634152866618048,JPM,Financials
2023-09-30 00:00:00-04:00,138.7015319363353,142.65115059807147,135.43548747631147,137.6856689453125,8611965.0,0.0,0,0.05240678406861645,-0.008952235159244926,63.95947552068729,5.758673329430636,4.16039169414275,1.5982816352878855,142.1954345703125,137.00831095377603,131.5687713623047,138.89851013779162,136.78256636659407,132.30032872035363,0.16996709387725195,JPM,Financials
2023-10-31 00:00:00-04:00,137.50525928635997,146.4391197639744,129.2998760533495,133.00128173828125,11091500.0,1.05,0,0.12886525217366965,-0.03402232957804674,62.2038310269138,5.388021414720583,4.405917638258317,0.9821037764622664,136.53878275553384,137.44963836669922,132.90966161092123,135.94989593803643,135.70219932993325,132.40816764618864,0.2879174497341779,JPM,Financials
2023-11-30 00:00:00-05:00,133.18301164935053,149.3275638445614,132.43699666543975,149.2797393798828,7723495.238095238,0.0,0,0.11314708378569062,0.12239323883836084,71.44440191399357,6.334789083554483,4.791691927317551,1.5430971562369322,139.98889668782553,141.00164794921875,134.65512339274088,142.61481765895962,139.5814964870617,135.00379406675697,-0.30365638208581003,JPM,Financials
2023-12-31 00:00:00-05:00,149.03108844116406,163.2531945435635,149.03108844116406,162.68890380859375,9238455.0,0.0,0,0.08741902962928551,0.0898257491901675,69.65262057256665,8.074044230560219,5.448162387966085,2.6258818425941337,148.32330830891928,145.25937143961588,137.83378982543945,152.6518607337767,146.1836128646423,139.26304171934723,0.19614950423383437,JPM,Financials
2024-01-31 00:00:00-05:00,161.72290777292585,171.58317204444924,158.11056576255493,167.79159545898438,11031276.19047619,1.05,0,0.08029368959178657,0.03136471837313515,67.91111518697551,9.751748944848742,6.308879699342617,3.4428692455061256,159.92007954915366,148.22943115234375,140.90412775675455,160.22172809638053,152.35732217731146,143.6520499869837,0.1940607158314014,JPM,Financials
2024-02-29 00:00:00-05:00,167.09871195656424,179.4068838499586,164.97195961493424,179.0508270263672,7736545.0,0.0,0,0.08061914303751676,0.06710247635815025,73.1707911942042,11.853231236976,7.417750006869294,4.435481230106706,169.8437754313151,154.9163360595703,144.64842732747397,169.63627756137384,159.98403784847022,149.0980156853504,-0.29867180674169724,JPM,Financials
2024-03-31 00:00:00-04:00,178.704418480522,193.15861659694235,177.32830580936664,192.7544403076172,8312795.0,0.0,0,0.08212682811515049,0.07653476674102144,74.73884690398651,14.457777895842355,8.825755584663908,5.6320223111784475,179.8656209309896,164.09446461995444,150.55138778686523,181.19535893449552,169.34700997965507,155.81438870416065,0.07448415280981369,JPM,Financials
2024-04-30 00:00:00-04:00,192.45608079000456,193.3702899224575,173.45518273379275,185.5931854248047,10215868.181818182,1.15,0,0.10730516394274389,-0.03715221746063979,69.96534027103976,15.762347932554974,10.21307405424212,5.549273878312853,185.7994842529297,172.85978190104166,155.15471013387045,183.3942721796501,173.98877439255494,160.3957420457982,0.22893301011491096,JPM,Financials
2024-05-31 00:00:00-04:00,186.1062103461062,199.27989419017035,182.4183491959402,196.13409423828125,8904563.636363637,0.0,0,0.08596947440328875,0.056795775067653764,79.16142946803492,17.445689286239002,11.659597100641498,5.786092185597504,191.49390665690103,180.66884104410806,160.83524449666342,189.76418320896568,180.31600863419104,165.89395007541097,-0.12835957963791622,JPM,Financials
2024-06-30 00:00:00-04:00,195.82434927973173,196.10505144016432,184.76075237068451,195.77593994140625,9202521.05263158,0.0,0,0.05794531786119907,-0.0018260685286051181,77.44867957465829,18.53716448511551,13.035110577536301,5.50205390757921,192.5010732014974,186.1833470662435,165.7213592529297,192.77006157518596,184.73313186482395,170.49117928556407,0.033461203539629114,JPM,Financials
2024-07-31 00:00:00-04:00,196.33736387037416,211.75233265266107,196.1631413890249,207.11940002441406,8974809.090909092,1.15,0,0.07526668801569819,0.05794103241901327,80.88716216690958,20.085950536610653,14.445278569351172,5.640671967259481,199.67647806803384,192.73798116048178,170.48370615641275,199.94473079980003,191.1292084818497,176.12629016846407,-0.024744519509397933,JPM,Financials
2024-08-31 00:00:00-04:00,207.5087263466785,219.46091285543187,185.8040131259338,218.799072265625,7837995.454545454,0.0,0,0.1538256052961602,0.05639101040189476,81.25363043113373,22.002198926264867,15.956662640733914,6.045536285530954,207.2314707438151,199.36268870035806,177.1395123799642,209.3719015327125,199.03488384864264,182.6913335680273,-0.12666716638186293,JPM,Financials
2024-09-30 00:00:00-04:00,216.36580031542942,218.11775306179587,195.25480343232988,205.23118591308594,10324380.0,0.0,0,0.11140095267562454,-0.062010712440624394,71.03146709384099,22.170457312529095,17.19942157509295,4.9710357374361465,210.38321940104166,201.44214630126953,182.76830546061197,207.30154372289923,200.80525586705502,186.15900315957475,0.3172219937959555,JPM,Financials
2024-10-31 00:00:00-04:00,203.32350180042798,222.0494461278477,198.88523881679325,217.31956481933594,7753800.0,1.25,0,0.10659052870049468,0.058901276881815345,79.59884503284152,23.01394402577,18.36232606522836,4.651617960541643,213.78327433268228,206.72987620035806,189.79482905069986,212.31055427111758,205.523629853421,190.95293572261494,-0.24898153690584812,JPM,Financials
2024-11-30 00:00:00-05:00,218.92557823028235,249.03812485418172,214.6265827500234,244.54327392578125,9442565.0,0.0,0,0.14071759796019662,0.12527040135147138,83.73009795042195,25.584220165424256,19.80670488526754,5.777515280156717,222.36467488606772,214.7980728149414,197.73345692952475,228.4269140984494,216.6720995883811,199.19760313848667,0.21779836983156642,JPM,Financials
2024-12-31 00:00:00-05:00,244.37681162128234,245.0622975770592,224.7718077802173,234.7407989501953,8631723.80952381,0.0,0,0.08643784926857526,-0.04008482759808385,81.10937596960169,26.52444739740946,21.150253387695926,5.374194009713534,232.20121256510416,221.2922159830729,203.7377815246582,231.58385652432236,221.83458512032803,204.66578710951876,-0.08587086141066436,JPM,Financials
