date,open,high,low,close,volume,dividends,split_occurred,volatility,returns,rsi_14,macd,macd_signal,macd_hist,sma_3,sma_6,sma_12,ema_3,ema_6,ema_12,volume_change,ticker,sector
2021-06-30 00:00:00-04:00,122.14850191595166,134.18949604999602,120.24418267613345,133.7500457763672,73026818.18181819,0.0,0,0.10426398954045536,0.0991090456679613,72.92136372192101,19.535801013204363,18.35974050307123,1.1760605101331336,127.86695353190105,124.8932876586914,120.10153770446777,128.34617262665992,124.67652295864816,115.72093064701943,-0.14685052355883177,AAPL,Technology
2021-07-31 00:00:00-04:00,133.39850004575504,146.48442546002198,132.5781758729055,142.44146728515625,91382623.8095238,0.0,0,0.09762781760228087,0.0649825684794254,73.43513982110254,20.22025742210613,18.73184388687821,1.4884135352279202,132.62700907389322,127.2240702311198,123.38207244873047,135.3938199559081,129.75222133765047,119.83178243750203,0.25135705052908563,AAPL,Technology
2021-08-31 00:00:00-04:00,142.92971459337417,150.11723565003402,141.32478577627037,148.49368286132812,66433763.63636363,0.22,0,0.05921093547107008,0.04248914091888589,72.38285424795308,21.00887998305305,19.187251106113177,1.8216288769398723,141.56173197428384,132.27014795939127,125.30671819051106,141.9437514086181,135.1069246301298,124.24130557962911,-0.2730153625831876,AAPL,Technology
2021-09-30 00:00:00-04:00,149.4717126602179,153.8043695479327,138.1657250042302,138.39068603515625,85611195.23809524,0.0,0,0.1130035914391646,-0.06803654291210914,63.62628745543682,20.581392157398852,19.466079316370312,1.1153128410285404,143.10861206054688,135.48778279622397,127.46082878112793,140.1672187218872,136.04514217442306,126.4181333420179,0.28866995563735487,AAPL,Technology
2021-10-31 00:00:00-04:00,138.7818766539813,149.80427504242536,135.23167212302508,146.50830078125,74527580.95238096,0.0,0,0.09946605647388186,0.05865723321894345,59.148100426641435,20.659479029780968,19.704759259052445,0.9547197707285235,144.46422322591147,138.54561614990234,130.85422897338867,143.3377597515686,139.0346160620879,129.50892833266897,-0.12946454321644962,AAPL,Technology
2021-11-30 00:00:00-05:00,145.71612242772915,162.29542845267346,144.44978082602336,161.90365600585938,80525190.47619048,0.22,0,0.11022387058389999,0.10508179497348769,70.93043019342454,21.713342049937737,20.1064758172295,1.606866232708235,148.93421427408853,145.2479731241862,134.68874231974283,152.62070787871397,145.56862747459405,134.49273259008288,0.08047503282900959,AAPL,Technology
2021-12-31 00:00:00-05:00,164.03886252915143,178.38785718223016,154.55774519881157,173.9215545654297,111125759.0909091,0.0,0,0.1370164384912604,0.07422870400860737,77.65540736514482,23.25026547447142,20.735233748677885,2.515031725793534,160.77783711751303,151.94322458902994,138.4182561238607,163.27113122207183,153.6694637862614,140.55870520167468,0.38001237170331836,AAPL,Technology
2022-01-31 00:00:00-05:00,174.17620137564992,179.1811854730246,151.52146877699158,171.1888427734375,105422300.0,0.0,0,0.1615742956603761,-0.015712323862446476,73.87406586349911,23.971453365277966,21.382477671997904,2.5889756932800623,169.0046844482422,156.7344538370768,141.9792620340983,167.22998699775468,158.6750006397403,145.27103405886896,-0.05132436563374332,AAPL,Technology
2022-02-28 00:00:00-05:00,170.43469133018758,173.2408759269309,149.0666258865526,161.93338012695312,85658752.63157895,0.22,0,0.14928515678130155,-0.05406580532081551,64.6548578930192,23.524980152768364,21.810978168151998,1.7140019846163668,169.01459248860678,158.97440338134766,145.62227567036948,164.5816835623539,159.6059662075154,147.8344719154973,-0.18747027306766262,AAPL,Technology
2022-03-31 00:00:00-04:00,161.52149747345592,176.14376602591867,147.2032572060636,171.2402801513672,94817395.6521739,0.0,0,0.16900526438214897,0.0574736352512224,67.76892976650942,23.649519032062898,22.178686340934178,1.4708326911287202,168.12083435058594,164.44933573404947,149.96855926513672,167.91098185686053,162.93005590575876,151.4353654902465,0.10692010727714618,AAPL,Technology
2022-04-30 00:00:00-04:00,170.67144974905557,175.04536068416874,152.38137914765707,154.60755920410156,84389780.0,0.0,0,0.14659038441058592,-0.09713089077268033,64.35157545365794,22.150755297459796,22.173100132239302,-0.02234483477950633,162.59373982747397,165.79921213785806,152.17241414388022,161.25927053048105,160.55219970528526,151.92339529237807,-0.10997576531659181,AAPL,Technology
2022-05-31 00:00:00-04:00,153.68571389859628,163.26715427373458,130.24188557508393,146.18203735351562,114335252.38095239,0.23,0,0.2259187879478299,-0.05449618307125059,60.08532410124741,20.051958545260078,21.748871814843458,-1.69691326958338,157.34329223632812,163.17894236246744,154.2134577433268,153.72065394199834,156.44643903335108,151.04010945563002,0.35484714358720204,AAPL,Technology
2022-06-30 00:00:00-04:00,147.2231190270911,149.0302721781197,126.73566768120355,134.2785186767578,83290466.66666667,0.0,0,0.1660325472504271,-0.08142942109892226,52.22984877445032,17.229521325929056,20.845001717060576,-3.61548039113152,145.022705078125,156.57176971435547,154.25749715169272,143.99958630937806,150.11274750289587,148.46140318195737,-0.2715241805812255,AAPL,Technology
2022-07-31 00:00:00-04:00,133.61062978312276,160.70796561063992,133.23742590571564,159.6079559326172,72356270.0,0.0,0,0.17211259642045482,0.18863357672893089,62.15145333459688,16.842444182180685,20.044490210084597,-3.2020460279039114,146.68950398763022,154.6416219075521,155.68803787231445,151.80377112099762,152.82566419710196,150.17625745128964,-0.13127788934627982,AAPL,Technology
2022-08-31 00:00:00-04:00,158.1347223194791,173.24463691658173,154.54819451849457,154.6268768310547,65662591.30434783,0.23,0,0.12091327705283014,-0.031208213102267846,57.008241772314,15.949890888439143,19.225570345755507,-3.2756794573163646,149.50445048014322,153.4238713582357,156.19913736979166,153.21532397602616,153.3402963782313,150.86096812509965,-0.09251000218297833,AAPL,Technology
2022-09-30 00:00:00-04:00,154.05645479166745,161.5507327725536,135.7238644926756,135.92056274414062,99272514.28571428,0.0,0,0.1900144301822453,-0.12097711905125386,47.948881823485785,13.57659027941844,18.095774332488094,-4.5191840530696545,150.05179850260416,147.5372517903646,155.99329376220703,144.5679433600834,148.36322962563395,148.56244422033672,0.5118580048963279,AAPL,Technology
2022-10-31 00:00:00-04:00,135.93042173003832,154.90227649289278,132.1537703856876,150.81088256835938,88959033.33333333,0.0,0,0.15084127696748778,0.10955163459886896,50.69047359231776,12.750279528648491,17.026675371720174,-4.276395843071683,147.11944071451822,146.90447235107422,156.35184224446616,147.6894129642214,149.0625590378412,148.9083578123402,-0.10389059878848161,AAPL,Technology
2022-11-30 00:00:00-05:00,152.52219441549875,152.88608702918296,132.38281332711242,145.8299560546875,82135604.76190476,0.23,0,0.140597132830388,-0.033027633210846896,52.28653274702845,11.56024386779626,15.933389070935391,-4.373145203139131,144.1871337890625,146.84579213460287,155.01236724853516,146.75968450945444,148.13895818551157,148.4347575419321,-0.07670304313965381,AAPL,Technology
2022-12-31 00:00:00-05:00,146.00729966926298,148.67701012513257,123.99932216789122,127.99895477294922,79796723.8095238,0.0,0,0.19279601150662387,-0.12227255472155185,44.631522894954735,9.073723018524987,14.56145586045331,-5.487732841928324,141.54659779866537,145.79919815063477,151.18548393249512,137.37931964120185,142.38467149620803,145.2907878851655,-0.02847584746177878,AAPL,Technology
2023-01-31 00:00:00-05:00,128.34377240566315,145.04185173584784,122.32457886036785,142.14553833007812,72182625.0,0.0,0,0.15981699561141272,0.11052108653717374,44.227511994848,8.150692289111618,13.279303146184972,-5.128610857073355,138.65814971923828,142.88879521687826,148.76520856221518,139.76242898563999,142.31634773445663,144.806903338229,-0.09541868946523158,AAPL,Technology
2023-02-28 00:00:00-05:00,141.83035283567045,155.04099817815143,139.21974252682853,145.44093322753906,68799942.10526316,0.23,0,0.10878131279982164,0.023183245398871843,41.232301778082544,7.597515187640909,12.14294555447616,-4.545430366835252,138.52847544352213,141.35780461629233,147.390837987264,142.60168110658952,143.2090864467659,144.90444639812287,-0.046862841227190644,AAPL,Technology
2023-03-31 00:00:00-04:00,144.8686268522214,162.79595111857384,141.977792498003,162.69728088378906,66098547.82608695,0.0,0,0.12795640165271585,0.11864849374455555,47.60046101945147,8.454107696814674,11.405177982943863,-2.9510702861291893,150.0945841471354,145.8205909729004,146.67892138163248,152.6494809951893,148.77714200020108,147.64180554976383,-0.03926448477301192,AAPL,Technology
2023-04-30 00:00:00-04:00,162.07570339841976,167.5811640335514,157.64564735892287,167.41342163085938,51040863.15789474,0.0,0,0.05934719318105803,0.0289872130711204,51.589318842743644,9.405100432294716,11.005162472814035,-1.6000620405193189,158.5172119140625,148.5876808166504,147.7460765838623,160.03145131302432,154.1017933232463,150.68359263916315,-0.22780658824473354,AAPL,Technology
2023-05-31 00:00:00-04:00,167.01875886308395,177.19902686801004,162.11515240317325,175.12420654296875,57971122.72727273,0.24,0,0.08613243573004158,0.04605834369188977,51.136940246640414,10.658104928211799,10.93575096389359,-0.2776460356817907,168.41163635253906,153.4700558980306,150.15792401631674,167.57782892799653,160.10819710030987,154.44368708590247,0.1357786514687116,AAPL,Technology
2023-06-30 00:00:00-04:00,175.5687945017499,192.14757008838143,174.8080250915144,191.64369201660156,61780157.14285714,0.0,0,0.09047803668573112,0.09433010889662219,60.84876476854702,12.836137435123646,11.3158282581396,1.5203091769840462,178.06044006347656,164.077512105306,154.93835512797037,179.61076047229903,169.11833850496464,160.16676476754847,0.06570572099326344,AAPL,Technology
2023-07-31 00:00:00-04:00,191.45594020037944,195.8525983579603,184.3620645421884,194.0939483642578,49805700.0,0.0,0,0.059200886542879284,0.01278547872811786,64.54365344774752,14.59175443624801,11.971013493761282,2.6207409424867283,186.95394897460938,172.73558044433594,157.8121878306071,186.85235441827842,176.25422703619125,165.38633147473453,-0.1938236757016989,AAPL,Technology
2023-08-31 00:00:00-04:00,193.88645666636083,194.37057034188453,170.12709527960956,185.8675079345703,57506860.86956522,0.24,0,0.13043417502971652,-0.04238380690905863,66.01739481261568,15.144709779646718,12.60575275093837,2.5389570287083476,190.53504943847656,179.4733428955078,160.41557375590006,186.35993117642437,179.0008787214424,168.53728169932464,0.15462408659180005,AAPL,Technology
2023-09-30 00:00:00-04:00,187.4702460412081,187.95499277883354,165.8333515413796,169.38507080078125,66891150.0,0.0,0,0.13059971066441764,-0.08867842108041424,53.21206690813076,14.090509325430105,12.902704065836717,1.1878052595933877,183.11550903320312,180.58797454833984,163.20428276062012,177.8725009886028,176.25350502982494,168.66771079185642,0.16318555714108363,AAPL,Technology
2023-10-31 00:00:00-04:00,169.39496352748424,180.39644439001881,163.90411730631092,168.94976806640625,53309859.09090909,0.0,0,0.09761674888612767,-0.002569900241603751,54.85035926137441,13.069268189322429,12.93601689053386,0.13325129878856856,174.73411560058594,180.84403228759766,164.71585655212402,173.41113452750454,174.16672304027674,168.71110421871023,-0.20303569170347502,AAPL,Technology
2023-11-30 00:00:00-05:00,169.1773025316942,191.12504193836494,168.30667766450742,188.17291259765625,52364361.9047619,0.24,0,0.12126274690048952,0.11378023628712097,67.63321394920945,13.653683179886855,13.07955014840446,0.5741330314823951,175.5025838216146,183.01881663004556,168.2444362640381,180.7920235625804,178.16849148524233,171.70522858470193,-0.01773587854612102,AAPL,Technology
2023-12-31 00:00:00-05:00,188.54937654269267,197.75242887078264,185.69630404843608,190.728759765625,53159060.0,0.0,0,0.0632108384554149,0.013582439325013684,64.69404761597173,14.159845887547192,13.295609296233007,0.8642365913141852,182.61714680989584,182.86632792154947,173.47192001342773,185.7603916641027,181.75713956535168,174.6319256894593,0.015176315844036559,AAPL,Technology
2024-01-31 00:00:00-05:00,185.39909638597572,194.54276001272405,178.48440937769652,182.6748046875,56547180.952380955,0.0,0,0.08790676230637491,-0.04222727127268078,63.26278636362887,13.752565599424429,13.387000556871293,0.36556504255313627,187.1921590169271,180.9631373087565,176.84935887654623,184.21759817580136,182.01932960025118,175.86929168915788,0.06373553167382862,AAPL,Technology
2024-02-29 00:00:00-05:00,182.26867176596141,189.26259549149862,177.57300802816712,179.2874755859375,58077675.0,0.24,0,0.0652002457234016,-0.01854294634313236,70.60451050867003,13.00653267499365,13.310906980495766,-0.3043743055021153,184.2303466796875,179.86646525065103,179.66990407307944,181.75253688086943,181.23879988187582,176.3951661348163,0.027065788636004617,AAPL,Technology
2024-03-31 00:00:00-04:00,178.0971730296413,179.06923911535185,167.12666995146384,170.09246826171875,71657590.0,0.0,0,0.07021221624882389,-0.05128638960511955,61.69250573411773,11.54030649266727,12.956786882930068,-1.416480390262798,177.3515828450521,179.98436482747397,180.2861696879069,175.9225025712941,178.05413370468807,175.42552030818592,0.2338233236781604,AAPL,Technology
2024-04-30 00:00:00-04:00,169.80483820681948,176.91679662448954,162.7523477339115,168.95175170898438,56642913.63636363,0.0,0,0.08383724197767406,-0.00670644952355659,60.017119024025796,10.169042989570414,12.399238104258139,-2.2301951146877244,172.77723185221353,179.9846954345703,180.41436386108398,172.43712714013924,175.453453134487,174.42955590830874,-0.2095336497311222,AAPL,Technology
2024-05-31 00:00:00-04:00,168.20783263565716,191.69800175645932,167.74163446478235,190.9530487060547,60750513.63636363,0.25,0,0.12545684635051008,0.13022236688594413,61.570924329252925,10.733893931473716,12.066169269701255,-1.3322753382275394,176.66575622558594,180.44805145263672,181.73343404134116,181.69508792309696,179.88190901207776,176.97163172334658,0.07251745604701743,AAPL,Technology
2024-06-30 00:00:00-04:00,191.5986571441052,218.71451985221412,190.8537117900643,209.19912719726562,90418531.57894737,0.0,0,0.1331784144389776,0.09555269536072286,65.40451832149373,12.509645017090293,12.154864419179065,0.35478059791122796,189.70130920410156,183.5264460245768,183.19638697306314,195.44710756018128,188.25825706498858,181.92970795010336,0.4883583062386694,AAPL,Technology
2024-07-31 00:00:00-04:00,210.65922892540738,235.62962070976812,210.49037757076027,220.5818328857422,52413627.27272727,0.0,0,0.11396787672913011,0.054410866053677065,66.3164484375077,14.666365039180135,12.65716454317928,2.0092004960008563,206.91133626302084,189.8442840576172,185.40371068318686,208.01447022296173,197.49356444234675,187.8761887094324,-0.4203220694093751,AAPL,Technology
2024-08-31 00:00:00-04:00,222.85636745689294,231.61647047641185,194.67777677399005,227.71841430664062,51030318.18181818,0.25,0,0.1622121505408033,0.0323534414758222,63.88374685394962,16.758264827508185,13.477384600045061,3.2808802274631237,219.1664581298828,197.91610717773438,188.89128621419272,217.86644226480118,206.129235832145,194.00576187823367,-0.026392164841239296,AAPL,Technology
2024-09-30 00:00:00-04:00,227.2709519194148,231.7855303113645,212.72281255665072,231.696044921875,61604885.0,0.0,0,0.08227467914327798,0.01746732088990477,64.30341482724455,18.523544142912016,14.486616508618452,4.036927634293564,226.6654307047526,208.1833699544271,194.08386739095053,224.7812435933381,213.43403842921072,199.8042669618708,0.20722125973240502,AAPL,Technology
2024-10-31 00:00:00-04:00,228.2355040411627,236.16090332060597,220.09132444235917,224.64572143554688,40466782.60869565,0.0,0,0.07153298436114362,-0.030429192214763146,64.88397282174728,19.13308424988412,15.415910056871587,3.717174193012534,228.02006022135416,217.4656982421875,198.7251968383789,224.7134825144425,216.63737643102104,203.6260291885902,-0.3431238024598918,AAPL,Technology
